FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Jan-2015,140,CE,0.0,0.0,0.0,234.25,0.0,234.25,63.55,0,0.0,0,0,1250,14-Jan-2015,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,155,CE,0.0,0.0,0.0,72.6,0.0,72.6,48.6,0,0.0,0,0,1250,14-Jan-2015,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,160,CE,0.0,0.0,0.0,62.25,62.5,62.25,43.65,0,0.0,2500,0,1250,14-Jan-2015,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,165,CE,0.0,0.0,0.0,62.75,0.0,62.75,38.65,0,0.0,0,0,1250,14-Jan-2015,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,170,CE,0.0,0.0,0.0,57.9,0.0,57.9,33.7,0,0.0,0,0,1250,14-Jan-2015,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,175,CE,0.0,0.0,0.0,53.1,0.0,53.1,28.75,0,0.0,0,0,1250,14-Jan-2015,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,180,CE,0.0,0.0,0.0,43.0,43.0,43.0,23.9,0,0.0,1250,0,1250,14-Jan-2015,0.043835616438356165,1.877711518989391,0.694888884622308,0.004388727515953337,-0.8900612763363249,0.1489363114354938
29-Jan-2015,185,CE,0.0,0.0,0.0,43.75,0.0,43.75,19.25,0,0.0,0,0,1250,14-Jan-2015,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,190,CE,0.0,0.0,0.0,39.3,0.0,39.3,14.9,0,0.0,0,0,1250,14-Jan-2015,0.043835616438356165,1.970916906401954,0.645678146648306,0.004440212429267236,-0.9892359992808499,0.1581631001231495
29-Jan-2015,195,CE,0.0,0.0,0.0,35.0,0.0,35.0,11.0,0,0.0,0,0,1250,14-Jan-2015,0.043835616438356165,1.8505595613650365,0.6197868523036952,0.004840617667732221,-0.9511800211414547,0.16189631181363173
29-Jan-2015,200,CE,8.4,9.35,8.0,9.35,9.35,11.0,9.35,13750,2865062.5,35000,7500,1250,14-Jan-2015,0.043835616438356165,0.44189723076200527,0.5941653453146729,0.02064162593947893,-0.2459461285089128,0.16485354456649673
29-Jan-2015,205,CE,7.5,7.5,6.0,6.75,7.1,8.15,6.75,68750,14535125.0,66250,16250,1250,14-Jan-2015,0.043835616438356165,0.4369869132544454,0.4880445799001284,0.021464956382031417,-0.24667987245743508,0.16952413896208418
29-Jan-2015,210,CE,6.2,6.7,4.05,4.8,4.85,6.4,4.8,386250,82992250.0,593750,145000,1250,14-Jan-2015,0.043835616438356165,0.43978681283345167,0.3855619081749351,0.020453848846013454,-0.23551083657254673,0.16257372278561197
29-Jan-2015,215,CE,4.35,4.35,2.75,3.35,3.4,4.3,3.35,57500,12550750.0,126250,-5000,1250,14-Jan-2015,0.043835616438356165,0.44466161153408923,0.2947885044865479,0.018246218459126308,-0.21304707334659148,0.14663431467766974
29-Jan-2015,220,CE,3.55,3.55,1.85,2.2,2.2,3.05,2.2,307500,68342937.5,832500,63750,1250,14-Jan-2015,0.043835616438356165,0.4425137283713211,0.21457291603192458,0.015513887593946762,-0.17837667558345127,0.12407391752431335
29-Jan-2015,225,CE,1.95,2.0,1.35,1.6,1.6,1.95,1.6,48750,11046937.5,298750,10000,1250,14-Jan-2015,0.043835616438356165,0.46098835097214613,0.16157246065787606,0.012494814578211243,-0.15509597809898965,0.10410051367908109
29-Jan-2015,230,CE,1.2,1.3,0.85,1.15,1.1,1.35,1.15,247500,57185562.5,503750,45000,1250,14-Jan-2015,0.043835616438356165,0.4763284136433855,0.12031292249204989,0.009896732615979946,-0.1306468297870239,0.08519839850641411
