FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-May-2015,105,CE,0.0,0.0,0.0,56.95,0.0,56.95,45.3,0,0.0,0,0,1250,26-May-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
28-May-2015,110,CE,0.0,0.0,0.0,52.2,0.0,52.2,40.3,0,0.0,0,0,1250,26-May-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
28-May-2015,115,CE,0.0,0.0,0.0,47.5,0.0,47.5,35.3,0,0.0,0,0,1250,26-May-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
28-May-2015,120,CE,0.0,0.0,0.0,42.9,0.0,42.9,30.3,0,0.0,0,0,1250,26-May-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
28-May-2015,125,CE,0.0,0.0,0.0,19.8,19.8,19.8,25.35,0,0.0,3750,0,1250,26-May-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
28-May-2015,130,CE,0.0,0.0,0.0,18.65,18.65,18.65,20.35,0,0.0,2500,0,1250,26-May-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
28-May-2015,135,CE,13.05,13.8,13.05,13.8,13.8,16.05,13.8,3750,557062.5,11250,-2500,1250,26-May-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
28-May-2015,140,CE,11.0,11.9,8.9,9.05,9.1,10.25,9.05,16250,2431437.5,516250,1250,1250,26-May-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
28-May-2015,145,CE,6.2,6.95,3.85,4.35,4.45,5.65,4.35,92500,13861437.5,387500,-23750,1250,26-May-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
28-May-2015,150,CE,2.35,3.85,1.25,1.65,1.7,2.45,1.65,887500,135009687.5,1097500,2500,1250,26-May-2015,0.00821917808219178,0.2730890096481204,0.5396530238302066,0.10671483038056745,-0.2591731609113688,0.0540737330295313
28-May-2015,155,CE,1.35,1.6,0.55,0.7,0.7,1.0,0.7,282500,44037000.0,1635000,15000,1250,26-May-2015,0.00821917808219178,0.42180486529901684,0.21713807275785957,0.051146348503506585,-0.28666078138972984,0.04002981379586739
28-May-2015,160,CE,0.4,0.7,0.2,0.3,0.25,0.4,0.3,236250,37877250.0,1727500,-11250,1250,26-May-2015,0.00821917808219178,0.5128231155954879,0.09367134274923677,0.023945656366335392,-0.1970100085481,0.022785139418856754
28-May-2015,165,CE,0.15,0.15,0.05,0.05,0.05,0.1,0.05,70000,11554062.5,841250,-26250,1250,26-May-2015,0.00821917808219178,0.49674551075612455,0.02038200620430636,0.007271314142506058,-0.05598163478344436,0.00670199671188302
28-May-2015,170,CE,0.1,0.1,0.05,0.05,0.05,0.1,0.05,46250,7866250.0,886250,-10000,1250,26-May-2015,0.00821917808219178,0.6285338152418641,0.016579939956475036,0.004819987710906932,-0.05928691288970277,0.005621237441977272
28-May-2015,175,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,123750,21662437.5,1517500,-11250,1250,26-May-2015,0.00821917808219178,0.7527432630531063,0.014150657262439435,0.003512684828246349,-0.06189283932757282,0.004906179278662687
28-May-2015,180,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,23750,4276187.5,582500,-8750,1250,26-May-2015,0.00821917808219178,0.8706921100837719,0.012451399196084954,0.0027191223735981243,-0.06404694764457557,0.00439289389998669
28-May-2015,185,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,117500,0,1250,26-May-2015,0.00821917808219178,0.9832631396297307,0.011189769537119388,0.002194645155088463,-0.06588417959610765,0.004003975588047584
28-May-2015,190,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,18750,3563437.5,1778750,-18750,1250,26-May-2015,0.00821917808219178,1.0910999199274267,0.010212532562575864,0.001826451902660843,-0.06748644477433455,0.0036976867375646573
28-May-2015,195,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,20000,0,1250,26-May-2015,0.00821917808219178,1.1946988804302945,0.009431199588248106,0.0015560501626118504,-0.06890729968039902,0.0034493669797379693
28-May-2015,200,CE,0.05,0.1,0.05,0.1,0.1,0.05,0.1,15000,3000875.0,96250,0,1250,26-May-2015,0.00821917808219178,1.4134994316853784,0.015231645387183563,0.0019929428362382463,-0.12349779760540175,0.005226943814428594
28-May-2015,205,CE,0.0,0.0,0.0,2.35,0.0,2.35,0.0,0,0.0,0,0,1250,26-May-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
28-May-2015,210,CE,0.0,0.0,0.0,1.85,0.0,1.85,0.0,0,0.0,0,0,1250,26-May-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
28-May-2015,215,CE,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0,0.0,0,0,1250,26-May-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
28-May-2015,220,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0.0,0,0,1250,26-May-2015,0.00821917808219178,1.8044301009142052,0.012345720651150693,0.0013024083579135854,-0.13142794742722644,0.0043605833219744795
28-May-2015,225,CE,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0,0.0,0,0,1250,26-May-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
28-May-2015,230,CE,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0,0.0,0,0,1250,26-May-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
28-May-2015,235,CE,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0,0.0,0,0,1250,26-May-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
28-May-2015,240,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,1250,0,1250,26-May-2015,0.00821917808219178,1.9854833499878342,0.006052117701116965,0.0006335146904936613,-0.0773729057457755,0.0023338895057775887
28-May-2015,245,CE,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0,0.0,0,0,1250,26-May-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
28-May-2015,250,CE,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0,0.0,0,0,1250,26-May-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
28-May-2015,255,CE,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0,0.0,0,0,1250,26-May-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
28-May-2015,260,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,2500,0,1250,26-May-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
