FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-May-2015,105,CE,0.0,0.0,0.0,56.95,0.0,56.95,51.45,0,0.0,0,0,1250,07-May-2015,0.06027397260273973,1.808620989920828,0.8688633110523114,0.0030734030559101196,-0.3478487586930242,0.08148312191382578
28-May-2015,110,CE,0.0,0.0,0.0,52.2,0.0,52.2,46.5,0,0.0,0,0,1250,07-May-2015,0.06027397260273973,1.6858995041282179,0.8552041287554862,0.0035277148557388205,-0.34738768025440003,0.08718177992609025
28-May-2015,115,CE,0.0,0.0,0.0,47.5,0.0,47.5,41.5,0,0.0,0,0,1250,07-May-2015,0.06027397260273973,1.5705036472451916,0.839443041703271,0.004055647431108783,-0.3469735694539892,0.09336835716757769
28-May-2015,120,CE,0.0,0.0,0.0,42.9,0.0,42.9,36.55,0,0.0,0,0,1250,07-May-2015,0.06027397260273973,1.4657905893341745,0.8207318517336402,0.004663691019640431,-0.3478149631757795,0.10020797207856783
28-May-2015,125,CE,0.0,0.0,0.0,38.5,0.0,38.5,31.6,0,0.0,0,0,1250,07-May-2015,0.06027397260273973,1.3785035033764466,0.7977374702049627,0.0053403614341292795,-0.3522132597999248,0.10791432527214313
28-May-2015,130,CE,0.0,0.0,0.0,34.25,0.0,34.25,26.75,0,0.0,0,0,1250,07-May-2015,0.06027397260273973,1.3000922724354593,0.7706931023225521,0.006089924376450562,-0.357059165740203,0.11606109164956091
28-May-2015,135,CE,0.0,0.0,0.0,30.2,0.0,30.2,22.1,0,0.0,0,0,1250,07-May-2015,0.06027397260273973,1.231811464852603,0.7389755561977298,0.006891585126694318,-0.3623615489908696,0.1244411286741884
28-May-2015,140,CE,0.0,0.0,0.0,26.45,0.0,26.45,17.65,0,0.0,0,0,1250,07-May-2015,0.06027397260273973,1.178068661144752,0.7019989408395435,0.007685215545109693,-0.36898909667628366,0.13271720598827386
28-May-2015,145,CE,16.65,16.65,16.65,16.65,16.65,14.0,16.65,1250,202062.5,8750,0,1250,07-May-2015,0.06027397260273973,0.6719922864172809,0.7073598663076575,0.013360857504075684,-0.216403446041443,0.13161312307182646
28-May-2015,150,CE,10.5,12.2,9.05,11.75,11.0,15.0,11.75,26250,4216875.0,40000,11250,1250,07-May-2015,0.06027397260273973,0.5416161259962671,0.6503364846852756,0.017855651897056565,-0.18924483046836024,0.14176462442019622
28-May-2015,155,CE,9.65,9.65,6.7,8.45,8.45,14.85,8.45,137500,22411125.0,98750,87500,1250,07-May-2015,0.06027397260273973,0.5050269560798353,0.5558451052875776,0.02042970711349032,-0.1864561683758621,0.15124369343851204
28-May-2015,160,CE,7.0,8.0,4.8,6.25,5.95,8.1,6.25,748750,124436875.0,400000,195000,1250,07-May-2015,0.06027397260273973,0.5095701728491301,0.45482569425599284,0.020316996479171963,-0.1863904610432906,0.15176236262359155
28-May-2015,165,CE,4.95,5.8,3.35,4.5,4.2,5.95,4.5,638750,108206312.5,283750,112500,1250,07-May-2015,0.06027397260273973,0.5122391433226787,0.36057518308947045,0.019086396601901114,-0.17535044334827735,0.14331685885837891
28-May-2015,170,CE,3.8,4.2,2.35,3.1,2.95,4.3,3.1,1003750,173864625.0,887500,93750,1250,07-May-2015,0.06027397260273973,0.509533130199492,0.2748775339029572,0.01710021587234641,-0.15444597911857885,0.12772461282948877
