FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Mar-2018,50,CE,0.0,0.0,0.0,96.3,0.0,96.3,45.8,0,0,0,0,4000,09-Mar-2018,0.0547945205479452,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,60,CE,0.0,0.0,0.0,102.5,0.0,102.5,35.85,0,0,0,0,4000,09-Mar-2018,0.0547945205479452,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,70,CE,0.0,0.0,0.0,48.5,48.5,48.5,26.2,0,0,12000,0,4000,09-Mar-2018,0.0547945205479452,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,80,CE,17.8,18.0,17.3,17.6,17.6,17.95,17.6,16000,1562800,84000,0,4000,09-Mar-2018,0.0547945205479452,0.8566188788777996,0.8425707190462317,0.012558481098184207,-0.12572120823076816,0.053873807921071215
28-Mar-2018,90,CE,11.35,11.35,8.6,9.05,8.7,10.25,9.05,3392000,338107600,1524000,-152000,4000,09-Mar-2018,0.0547945205479452,0.6500289908547328,0.6894861818316823,0.024270262800153902,-0.1377381412376116,0.07900600847300643
28-Mar-2018,100,CE,4.75,4.85,3.55,3.8,3.6,4.45,3.8,6948000,724361800,7224000,-64000,4000,09-Mar-2018,0.0547945205479452,0.6150263219711041,0.41381813775506676,0.028307098506493787,-0.13993126028421535,0.08718504080300564
28-Mar-2018,110,CE,2.0,2.1,1.55,1.65,1.6,1.9,1.65,8436000,943134000,9596000,868000,4000,09-Mar-2018,0.0547945205479452,0.664019699241776,0.21075446569050837,0.019435820019673544,-0.11033041127577993,0.06463038576201238
28-Mar-2018,120,CE,0.95,1.0,0.7,0.75,0.75,0.85,0.75,5292000,639376200,8140000,-296000,4000,09-Mar-2018,0.0547945205479452,0.7153833822989607,0.10490255529196629,0.011350682161930917,-0.07425174562206854,0.04066433984981163
28-Mar-2018,130,CE,0.45,0.5,0.4,0.4,0.4,0.45,0.4,3472000,452926600,5812000,-48000,4000,09-Mar-2018,0.0547945205479452,0.778881931229551,0.0574415155835172,0.006604539781364907,-0.0509993942840253,0.025761260260717834
28-Mar-2018,140,CE,0.3,0.35,0.25,0.3,0.3,0.3,0.3,284000,39843400,3560000,24000,4000,09-Mar-2018,0.0547945205479452,0.8754981764709455,0.04067789159530396,0.0044588253120835235,-0.04337812668659197,0.01954918333467388
28-Mar-2018,150,CE,0.2,0.2,0.15,0.15,0.15,0.2,0.15,368000,55261400,3116000,0,4000,09-Mar-2018,0.0547945205479452,0.8979739316995112,0.021573722391242403,0.0025690411243090698,-0.026249684742007184,0.011552811873786963
28-Mar-2018,160,CE,0.1,0.15,0.1,0.1,0.15,0.15,0.1,148000,23695800,1968000,-56000,4000,09-Mar-2018,0.0547945205479452,0.9503526197466489,0.014298025046259788,0.001708753845627363,-0.019529806919763578,0.008132371261589225
28-Mar-2018,170,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,220000,37422000,1344000,-148000,4000,09-Mar-2018,0.0547945205479452,1.043969526334762,0.013214049399816732,0.001453248328570454,-0.020020567755282465,0.00759767250665833
28-Mar-2018,180,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,64000,11526400,984000,-64000,4000,09-Mar-2018,0.0547945205479452,1.130823207976008,0.012360133550171256,0.001266291471822226,-0.020450709189184933,0.007171026224801003
28-Mar-2018,190,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,8000,1520400,272000,-8000,4000,09-Mar-2018,0.0547945205479452,1.1197884000494065,0.006629435218709275,0.0007411649409882272,-0.01173132006264617,0.004156269956603256
28-Mar-2018,200,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,672000,0,4000,09-Mar-2018,0.0547945205479452,1.2877408653668159,0.011094285949927842,0.001012445190383136,-0.021177361711960285,0.006529093910070646
28-Mar-2018,210,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,20000,4201000,204000,-16000,4000,09-Mar-2018,0.0547945205479452,1.2589184889898548,0.0060045800450418945,0.0006039374305497858,-0.012069544282297336,0.003807522465831593
28-Mar-2018,220,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,24000,0,4000,09-Mar-2018,0.0547945205479452,1.3226635067246684,0.005760151071382186,0.0005540278046241131,-0.012216839480096704,0.00366972776609227
28-Mar-2018,230,CE,0.0,0.0,0.0,5.65,0.0,5.65,0.0,0,0,0,0,4000,09-Mar-2018,0.0547945205479452,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,240,CE,0.0,0.0,0.0,4.45,0.0,4.45,0.0,0,0,0,0,4000,09-Mar-2018,0.0547945205479452,0.0,1.0,0.0,0.0,0.0
