FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Oct-2017,100,CE,0.0,0.0,0.0,55.9,0.0,55.9,31.05,0,0,0,0,3500,18-Oct-2017,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
26-Oct-2017,105,CE,0.0,0.0,0.0,51.1,0.0,51.1,26.05,0,0,0,0,3500,18-Oct-2017,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
26-Oct-2017,110,CE,0.0,0.0,0.0,46.4,0.0,46.4,21.05,0,0,0,0,3500,18-Oct-2017,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
26-Oct-2017,115,CE,0.0,0.0,0.0,41.85,0.0,41.85,16.1,0,0,0,0,3500,18-Oct-2017,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
26-Oct-2017,120,CE,0.0,0.0,0.0,11.45,11.45,11.45,11.2,0,0,14000,0,3500,18-Oct-2017,0.024657534246575342,0.42863696266719803,0.911065220857106,0.018268839952865327,-0.09650749772978628,0.03308487727727356
26-Oct-2017,125,CE,7.1,7.1,7.1,7.1,7.1,10.9,7.1,3500,462350,80500,0,3500,18-Oct-2017,0.024657534246575342,0.3960885552572155,0.7871010251991271,0.035684207254083174,-0.14717613395032542,0.05971690417511733
26-Oct-2017,130,CE,5.1,5.1,3.1,3.3,3.5,6.0,3.3,553000,73872575,721000,77000,3500,18-Oct-2017,0.024657534246575342,0.33301476693180077,0.5739241287380484,0.05727821355559961,-0.16090548862954526,0.08059013705603274
26-Oct-2017,135,CE,1.9,2.35,1.15,1.3,1.4,2.7,1.3,3255000,445075225,1862000,486500,3500,18-Oct-2017,0.024657534246575342,0.3405154170962996,0.3007004554558697,0.04972810432971362,-0.1415984999532269,0.07154307814019041
26-Oct-2017,140,CE,0.75,0.95,0.5,0.55,0.6,1.15,0.55,2208500,310726675,3171000,-10500,3500,18-Oct-2017,0.024657534246575342,0.3795584295037602,0.141630672679328,0.028754041273080393,-0.10018992916071205,0.04611120492550533
26-Oct-2017,145,CE,0.35,0.4,0.2,0.2,0.2,0.5,0.2,584500,84929075,1281000,21000,3500,18-Oct-2017,0.024657534246575342,0.40063977119137856,0.058076563157099366,0.014100240339163805,-0.05434084015763166,0.02386764186069108
26-Oct-2017,150,CE,0.15,0.2,0.1,0.1,0.1,0.2,0.1,479500,71983275,1386000,49000,3500,18-Oct-2017,0.024657534246575342,0.44463762634185067,0.029069474238777225,0.007252658734805014,-0.03426535190092224,0.013624870772208326
26-Oct-2017,155,CE,0.1,0.1,0.05,0.05,0.05,0.1,0.05,192500,29849225,325500,-42000,3500,18-Oct-2017,0.024657534246575342,0.48112317833529583,0.014648163084418065,0.0037520171869946423,-0.02069306128935831,0.007626934855463427
26-Oct-2017,160,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,45500,7282275,672000,-14000,3500,18-Oct-2017,0.024657534246575342,0.5580035345173553,0.012864074746005703,0.002892181659352059,-0.02140619847691525,0.006818540990777348
26-Oct-2017,165,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,56000,0,3500,18-Oct-2017,0.024657534246575342,0.6310710692315377,0.011550001554790645,0.0023293089886664577,-0.02201440473152196,0.006210610762416461
26-Oct-2017,170,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,49000,0,3500,18-Oct-2017,0.024657534246575342,0.7007984082405211,0.01053805142661714,0.0019367479451571966,-0.022544784885563163,0.005734494607397246
26-Oct-2017,175,CE,0.0,0.0,0.0,6.4,0.0,6.4,0.0,0,0,0,0,3500,18-Oct-2017,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
26-Oct-2017,180,CE,0.0,0.0,0.0,5.25,0.0,5.25,0.0,0,0,0,0,3500,18-Oct-2017,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
26-Oct-2017,185,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,7000,0,3500,18-Oct-2017,0.024657534246575342,0.8932381757277432,0.008526424826396487,0.0012625812867341735,-0.02382085049216447,0.004764919436878104
26-Oct-2017,190,CE,0.0,0.0,0.0,3.4,0.0,3.4,0.0,0,0,0,0,3500,18-Oct-2017,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
26-Oct-2017,195,CE,0.0,0.0,0.0,2.75,0.0,2.75,0.0,0,0,0,0,3500,18-Oct-2017,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
26-Oct-2017,200,CE,0.0,0.0,0.0,2.2,0.0,2.2,0.0,0,0,0,0,3500,18-Oct-2017,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
