FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jan-2024,60.0,CE,34.25,34.25,34.25,34.25,34.25,35.3,34.55,32000,3016000.0,72000,32000.0,8000,10-Jan-2024,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,65.0,CE,0.0,0.0,0.0,25.65,25.65,25.65,29.6,0,0.0,16000,0.0,8000,10-Jan-2024,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,70.0,CE,0.0,0.0,0.0,24.0,24.0,24.0,24.6,0,0.0,8000,0.0,8000,10-Jan-2024,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,75.0,CE,0.0,0.0,0.0,22.0,22.0,22.0,19.6,0,0.0,496000,0.0,8000,10-Jan-2024,0.043835616438356165,1.2841022507342246,0.8413194032035511,0.009535053748031999,-0.20136927101004204,0.04782928178349744
25-Jan-2024,80.0,CE,14.0,14.15,14.0,14.0,14.0,15.8,14.65,56000,5265200.0,928000,-16000.0,8000,10-Jan-2024,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,85.0,CE,10.05,10.45,9.2,10.15,10.2,10.45,10.15,192000,18201200.0,1440000,-16000.0,8000,10-Jan-2024,0.043835616438356165,0.44854348361667956,0.8833428389269237,0.02211838069079237,-0.06636202841862783,0.03875511118078124
25-Jan-2024,90.0,CE,6.5,6.6,5.25,6.15,6.15,6.5,6.15,4128000,395720400.0,6448000,808000.0,8000,10-Jan-2024,0.043835616438356165,0.4333375339451357,0.7258962763376058,0.03889630212304564,-0.09941582360891058,0.06584241157090182
25-Jan-2024,95.0,CE,3.5,3.65,2.7,3.15,3.15,3.6,3.15,18536000,1817186400.0,13176000,1664000.0,8000,10-Jan-2024,0.043835616438356165,0.42070484320300716,0.5007862986592937,0.04797844378184585,-0.11091594805437811,0.07884874326081219
25-Jan-2024,100.0,CE,1.95,1.95,1.4,1.65,1.6,1.95,1.65,21576000,2191277600.0,32288000,-1272000.0,8000,10-Jan-2024,0.043835616438356165,0.4598932425525567,0.3004694954918485,0.03827894029320196,-0.10322282790366351,0.06876826089468842
25-Jan-2024,105.0,CE,1.0,1.0,0.65,0.8,0.8,1.05,0.8,13648000,1443680000.0,7656000,-728000.0,8000,10-Jan-2024,0.043835616438356165,0.4838401850555752,0.1650513618968255,0.025963279186118134,-0.07662642053162512,0.04907186747520851
25-Jan-2024,110.0,CE,0.55,0.55,0.35,0.45,0.45,0.55,0.45,8840000,976062400.0,10568000,-432000.0,8000,10-Jan-2024,0.043835616438356165,0.5279812395963566,0.09603829144170717,0.0163269281660838,-0.05697637673135404,0.03367395134768329
