FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jan-2017,85,CE,0.0,0.0,0.0,58.3,0.0,58.3,34.65,0,0,0,0,7000,10-Jan-2017,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
25-Jan-2017,90,CE,0.0,0.0,0.0,53.45,0.0,53.45,29.65,0,0,0,0,7000,10-Jan-2017,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
25-Jan-2017,95,CE,0.0,0.0,0.0,48.7,0.0,48.7,24.65,0,0,0,0,7000,10-Jan-2017,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
25-Jan-2017,100,CE,0.0,0.0,0.0,17.85,17.85,17.85,19.7,0,0,98000,0,7000,10-Jan-2017,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
25-Jan-2017,105,CE,0.0,0.0,0.0,13.8,13.8,13.8,14.9,0,0,56000,0,7000,10-Jan-2017,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
25-Jan-2017,110,CE,10.0,10.0,10.0,10.0,10.0,10.55,10.0,7000,840000,322000,7000,7000,10-Jan-2017,0.043835616438356165,0.3039671908329643,0.9133375559659679,0.020777138023739813,-0.053773423311989456,0.03946828054121983
25-Jan-2017,115,CE,7.25,7.25,5.4,6.3,6.45,6.6,6.3,413000,50047550,1064000,0,7000,10-Jan-2017,0.043835616438356165,0.3531500463068727,0.7191618916872297,0.03818523742599937,-0.10608327344942474,0.08427340364157326
25-Jan-2017,120,CE,4.15,4.2,2.95,3.45,3.5,3.75,3.45,5901000,728166600,5264000,231000,7000,10-Jan-2017,0.043835616438356165,0.35968676220703616,0.5024008296872803,0.0443669793074682,-0.12139084543666398,0.09972868380773908
25-Jan-2017,125,CE,2.05,2.15,1.5,1.75,1.8,1.95,1.75,5159000,653890650,5586000,511000,7000,10-Jan-2017,0.043835616438356165,0.37503930696555327,0.30468929566514225,0.03734413582316832,-0.10827237110732288,0.08752557512817592
25-Jan-2017,130,CE,1.05,1.1,0.75,0.9,0.9,1.0,0.9,3213000,420466200,4298000,217000,7000,10-Jan-2017,0.043835616438356165,0.4009217975187497,0.17361578635542557,0.02559012224145771,-0.08358962987241857,0.06411620386068012
25-Jan-2017,135,CE,0.5,0.55,0.35,0.45,0.45,0.5,0.45,1596000,216127450,1575000,196000,7000,10-Jan-2017,0.043835616438356165,0.42247927045574296,0.09437668672179461,0.015925891537863935,-0.05729211939490347,0.04204795996006073
25-Jan-2017,140,CE,0.3,0.3,0.2,0.25,0.25,0.3,0.25,434000,60866750,1918000,-35000,7000,10-Jan-2017,0.043835616438356165,0.45217803590450595,0.054127772309429195,0.00971740785234167,-0.03982338426117141,0.027459692266766197
25-Jan-2017,145,CE,0.15,0.15,0.15,0.15,0.15,0.15,0.15,98000,14224700,742000,-14000,7000,10-Jan-2017,0.043835616438356165,0.48371255134916413,0.03277503889939653,0.006053988359864714,-0.028281810256891346,0.018300573929061516
25-Jan-2017,150,CE,0.1,0.1,0.1,0.1,0.1,0.15,0.1,105000,15760500,1204000,35000,7000,10-Jan-2017,0.043835616438356165,0.5187037999548149,0.02157006505776245,0.003980720657993002,-0.021323297784888066,0.012903778630998768
25-Jan-2017,155,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,7000,1085700,49000,7000,7000,10-Jan-2017,0.043835616438356165,0.5810007068443516,0.019569648550001168,0.00327261557872077,-0.021941833498828982,0.011882489138210679
25-Jan-2017,160,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,182000,0,7000,10-Jan-2017,0.043835616438356165,0.6402672685165711,0.01800623674720352,0.002766559513677057,-0.02248568592445553,0.011069731561389316
25-Jan-2017,165,CE,0.0,0.0,0.0,5.8,0.0,5.8,0.0,0,0,0,0,7000,10-Jan-2017,0.043835616438356165,1.8082198130225218,0.25521589391587335,0.007106842924046522,-0.4578562858275475,0.08030890642473575
25-Jan-2017,170,CE,0.0,0.0,0.0,4.75,0.0,4.75,0.0,0,0,0,0,7000,10-Jan-2017,0.043835616438356165,1.7620554588618877,0.22180226921244922,0.006753362040394334,-0.4130641557431878,0.07436616355753956
25-Jan-2017,175,CE,0.0,0.0,0.0,3.85,0.0,3.85,0.0,0,0,0,0,7000,10-Jan-2017,0.043835616438356165,1.7183993458313214,0.19067531938454196,0.006330801989448446,-0.3681935169757879,0.06798586078747976
25-Jan-2017,180,CE,0.0,0.0,0.0,3.1,0.0,3.1,0.0,0,0,0,0,7000,10-Jan-2017,0.043835616438356165,1.679141411831241,0.16247821222747955,0.005854805503105209,-0.3250629390682781,0.06143778031707489
25-Jan-2017,185,CE,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0,0,0,0,7000,10-Jan-2017,0.043835616438356165,1.6472994317451946,0.13796161282282776,0.005351218059168274,-0.28588205381033344,0.05508850276867287
25-Jan-2017,190,CE,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0,0,0,0,7000,10-Jan-2017,0.043835616438356165,1.6173073992394555,0.11607823642011028,0.0048328146969984975,-0.2488211193007212,0.048845941916666996
