FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Feb-2024,70.0,CE,0.0,0.0,0.0,11.75,0.0,11.75,58.6,0,0.0,0,0.0,8000,19-Feb-2024,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,75.0,CE,0.0,0.0,0.0,29.5,29.5,29.5,53.6,0,0.0,24000,0.0,8000,19-Feb-2024,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,80.0,CE,0.0,0.0,0.0,51.7,51.7,51.7,48.6,0,0.0,816000,0.0,8000,19-Feb-2024,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,85.0,CE,0.0,0.0,0.0,47.7,47.7,47.7,43.6,0,0.0,1216000,0.0,8000,19-Feb-2024,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,90.0,CE,39.4,39.4,39.4,39.4,39.4,41.0,38.6,8000,1035200.0,1304000,-8000.0,8000,19-Feb-2024,0.030136986301369864,1.3898370090746959,0.9454778202749063,0.0035647116838436015,-0.16911861929288624,0.024635212883062977
29-Feb-2024,95.0,CE,34.45,34.5,34.4,34.4,34.4,36.1,33.65,24000,3106800.0,728000,-16000.0,8000,19-Feb-2024,0.030136986301369864,1.214330710388209,0.9388227527857704,0.004466589162192705,-0.16303444456998398,0.02697000482618698
29-Feb-2024,100.0,CE,30.35,30.35,28.4,28.4,28.4,30.65,28.4,72000,9322400.0,3232000,-56000.0,8000,19-Feb-2024,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,105.0,CE,25.75,25.75,24.35,24.35,24.35,25.25,23.65,88000,11460000.0,1872000,-72000.0,8000,19-Feb-2024,0.030136986301369864,0.8668500562745368,0.9231794633278513,0.007458136877557472,-0.142157311933144,0.032147142047680585
29-Feb-2024,110.0,CE,21.0,21.0,18.55,18.85,19.0,20.7,18.85,360000,46719200.0,3464000,-160000.0,8000,19-Feb-2024,0.030136986301369864,0.5320675903137962,0.959463293460109,0.0073421918981656925,-0.06413960378631137,0.01942497975163962
29-Feb-2024,115.0,CE,15.5,16.3,13.7,14.05,14.25,16.2,14.05,440000,57202000.0,3464000,-120000.0,8000,19-Feb-2024,0.030136986301369864,0.47336585889690197,0.9205928771328327,0.014005142196013195,-0.0880582672213473,0.032964955373014165
29-Feb-2024,120.0,CE,11.75,12.0,9.4,9.6,9.85,11.65,9.6,2056000,268715600.0,4856000,-240000.0,8000,19-Feb-2024,0.030136986301369864,0.44126502532679257,0.8289995830753805,0.025814318613842778,-0.1295332863247133,0.05664064764726001
29-Feb-2024,125.0,CE,7.7,8.35,5.6,5.95,6.0,7.6,5.95,4920000,648203200.0,9040000,272000.0,8000,19-Feb-2024,0.030136986301369864,0.43749722873162433,0.662851341425913,0.037436822018565664,-0.17497328712280227,0.08144085398668506
29-Feb-2024,130.0,CE,4.8,5.15,3.25,3.45,3.4,4.75,3.45,31280000,4192557600.0,21408000,3496000.0,8000,19-Feb-2024,0.030136986301369864,0.45573094704181255,0.4644621335713467,0.03910117668343381,-0.19278911234893217,0.08860666398528433
29-Feb-2024,135.0,CE,3.05,3.1,1.85,2.0,2.0,2.85,2.0,16848000,2314580400.0,12704000,1440000.0,8000,19-Feb-2024,0.030136986301369864,0.4898035589129584,0.3011375300555912,0.03188832099316343,-0.1789400798608812,0.07766433489149298
29-Feb-2024,140.0,CE,1.75,1.9,1.1,1.25,1.25,1.75,1.25,17608000,2489854400.0,15648000,872000.0,8000,19-Feb-2024,0.030136986301369864,0.5379930472870832,0.1960390311600484,0.02305641245727456,-0.1547648306020066,0.06167887357236788
29-Feb-2024,145.0,CE,1.05,1.15,0.7,0.75,0.8,1.05,0.75,7584000,1105911200.0,3424000,1016000.0,8000,19-Feb-2024,0.030136986301369864,0.5708134883334787,0.12399699056072683,0.016081768508317388,-0.12092652291922099,0.045645300564408825
