FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Dec-2016,90,CE,0.0,0.0,0.0,49.15,0.0,49.15,44.5,0,0,0,0,7000,02-Dec-2016,0.07671232876712329,1.6010601521238192,0.8706960372627923,0.00354685195507735,-0.23473745586249917,0.07822138004268324
29-Dec-2016,95,CE,0.0,0.0,0.0,44.8,0.0,44.8,39.6,0,0,0,0,7000,02-Dec-2016,0.07671232876712329,1.521568880218591,0.8503228106735178,0.004122861158320674,-0.24615011401887335,0.08641021598056163
29-Dec-2016,100,CE,0.0,0.0,0.0,37.85,37.85,37.85,34.75,0,0,49000,0,7000,02-Dec-2016,0.07671232876712329,1.143071960623304,0.8637363479763449,0.0051505996790206275,-0.17833964845119452,0.0810972507822832
29-Dec-2016,105,CE,0.0,0.0,0.0,36.6,0.0,36.6,30.1,0,0,0,0,7000,02-Dec-2016,0.07671232876712329,1.3954988188583706,0.7984620564572347,0.00543036310856466,-0.2716920865103625,0.10438380100680622
29-Dec-2016,110,CE,0.0,0.0,0.0,32.85,0.0,32.85,25.6,0,0,0,0,7000,02-Dec-2016,0.07671232876712329,1.350944628192671,0.7663393959545056,0.006109639796892515,-0.2857499154691212,0.11369147969749756
29-Dec-2016,115,CE,0.0,0.0,0.0,29.35,0.0,29.35,21.45,0,0,0,0,7000,02-Dec-2016,0.07671232876712329,1.3152398385447497,0.7305664414847675,0.006766490729770492,-0.2991800661030276,0.12258665930129237
29-Dec-2016,120,CE,0.0,0.0,0.0,18.25,18.25,18.25,17.6,0,0,21000,0,7000,02-Dec-2016,0.07671232876712329,0.6587928413428294,0.7646124124279647,0.012579789905945476,-0.14813681026523148,0.11415554794793058
29-Dec-2016,125,CE,13.0,13.0,13.0,13.0,13.0,13.8,13.0,7000,966000,140000,7000,7000,02-Dec-2016,0.07671232876712329,0.5067954787083886,0.7251768551981048,0.017734209517385434,-0.12587443379037064,0.12379962535216177
29-Dec-2016,130,CE,10.1,11.25,8.45,9.0,9.0,10.65,9.0,448000,62420750,357000,105000,7000,02-Dec-2016,0.07671232876712329,0.44301535495389377,0.6352707776301716,0.022854990227293738,-0.12284688633096845,0.139468003094168
29-Dec-2016,135,CE,7.0,8.25,5.9,6.45,6.35,7.7,6.45,1505000,213530800,504000,203000,7000,02-Dec-2016,0.07671232876712329,0.4479944529290888,0.5156404180425731,0.02397541420671011,-0.12865608157222636,0.14794950590572636
29-Dec-2016,140,CE,4.95,5.9,4.05,4.4,4.25,5.4,4.4,7483000,1083709200,2387000,336000,7000,02-Dec-2016,0.07671232876712329,0.44680754505399617,0.39940601284551086,0.02328868325091038,-0.12243419766199867,0.1433310214748944
29-Dec-2016,145,CE,3.4,4.0,2.7,3.0,2.9,3.65,3.0,2730000,404901700,1435000,210000,7000,02-Dec-2016,0.07671232876712329,0.45471462466844753,0.2991273948431379,0.020575284272435886,-0.11073890597095731,0.1288722853674367
29-Dec-2016,150,CE,2.15,2.65,1.8,1.95,1.95,2.45,1.95,2947000,448387100,2884000,266000,7000,02-Dec-2016,0.07671232876712329,0.45702390764929024,0.2143452151314415,0.01719568680915296,-0.09274635187726485,0.10825132216935629
29-Dec-2016,155,CE,1.3,1.7,1.15,1.25,1.2,1.65,1.25,910000,142295650,980000,301000,7000,02-Dec-2016,0.07671232876712329,0.46125514506014453,0.1492461228225515,0.013574163062398364,-0.07411863707544396,0.08624403141023
29-Dec-2016,160,CE,1.05,1.15,0.75,0.85,0.85,1.1,0.85,1386000,223045200,2513000,189000,7000,02-Dec-2016,0.07671232876712329,0.4750083720913206,0.10617398842249404,0.01039758200337517,-0.059905096672154406,0.06803123924179988
29-Dec-2016,165,CE,0.6,0.75,0.5,0.55,0.5,0.65,0.55,280000,46366950,532000,7000,7000,02-Dec-2016,0.07671232876712329,0.48238303216055417,0.07264668613894114,0.007716410101825382,-0.04567560464704544,0.05127221593186935
29-Dec-2016,170,CE,0.4,0.5,0.35,0.4,0.35,0.45,0.4,322000,54869500,1232000,42000,7000,02-Dec-2016,0.07671232876712329,0.5013013278934817,0.053560851737697486,0.005854916928852795,-0.03730543613893726,0.04042912631377975
29-Dec-2016,175,CE,0.0,0.0,0.0,0.3,0.3,0.3,0.65,0,0,287000,0,7000,02-Dec-2016,0.07671232876712329,0.5209593574462158,0.040403566673116176,0.004493402667820726,-0.030837113555029428,0.03224437368735831
29-Dec-2016,180,CE,0.2,0.2,0.2,0.2,0.2,0.25,0.2,189000,34057800,1519000,42000,7000,02-Dec-2016,0.07671232876712329,0.5284117828751167,0.027948885628435904,0.0032711851641559664,-0.023049338518311594,0.023809615646608485
29-Dec-2016,185,CE,0.15,0.15,0.15,0.15,0.15,0.15,0.15,21000,3888150,301000,0,7000,02-Dec-2016,0.07671232876712329,0.5447509929763608,0.02109577561802862,0.002505524574366401,-0.01872866973682158,0.018800589236215536
29-Dec-2016,190,CE,0.1,0.15,0.1,0.15,0.15,0.1,0.15,35000,6654900,378000,14000,7000,02-Dec-2016,0.07671232876712329,0.5824924585636303,0.01993102893804886,0.0022330966768357736,-0.019051322694070283,0.017917301257337533
