FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Apr-2016,45,CE,0.0,0.0,0.0,47.3,0.0,47.3,38.2,0,0,0,0,4000,11-Apr-2016,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
28-Apr-2016,50,CE,0.0,0.0,0.0,31.7,31.7,31.7,33.25,0,0,4000,0,4000,11-Apr-2016,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
28-Apr-2016,55,CE,0.0,0.0,0.0,37.6,0.0,37.6,28.25,0,0,0,0,4000,11-Apr-2016,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
28-Apr-2016,60,CE,0.0,0.0,0.0,23.0,23.0,23.0,23.25,0,0,4000,0,4000,11-Apr-2016,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
28-Apr-2016,65,CE,0.0,0.0,0.0,28.35,0.0,28.35,18.3,0,0,0,0,4000,11-Apr-2016,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
28-Apr-2016,70,CE,11.75,13.05,11.75,13.05,13.05,12.15,13.05,8000,659200,84000,-4000,4000,11-Apr-2016,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
28-Apr-2016,75,CE,0.0,0.0,0.0,7.95,7.95,7.95,9.0,0,0,80000,0,4000,11-Apr-2016,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
28-Apr-2016,80,CE,4.45,4.85,3.0,4.75,4.65,4.2,4.75,104000,8738400,272000,-4000,4000,11-Apr-2016,0.049315068493150684,0.3892404250116367,0.6950846193479028,0.04878798385509525,-0.07854866100731082,0.06459363479687762
28-Apr-2016,85,CE,1.85,2.15,1.1,2.05,1.95,1.9,2.05,768000,66577000,1192000,48000,4000,11-Apr-2016,0.049315068493150684,0.3792942462509209,0.42140795937335374,0.055919864420224924,-0.08142685084538981,0.07214417620227896
28-Apr-2016,90,CE,0.85,0.85,0.4,0.8,0.75,0.85,0.8,508000,46049600,1864000,88000,4000,11-Apr-2016,0.049315068493150684,0.39792869251937935,0.2027642222895068,0.03846248178811044,-0.06018119523069732,0.052059677424472955
28-Apr-2016,95,CE,0.25,0.3,0.15,0.3,0.3,0.3,0.3,112000,10665200,708000,-16000,4000,11-Apr-2016,0.049315068493150684,0.4211230828072428,0.08705595122249488,0.020396790534882792,-0.035316366782471006,0.029216608224058117
28-Apr-2016,100,CE,0.15,0.15,0.1,0.15,0.15,0.15,0.15,140000,14020200,1088000,100000,4000,11-Apr-2016,0.049315068493150684,0.4682447249582544,0.044033542454532205,0.010785723626335415,-0.022920005409493426,0.017178336093555603
28-Apr-2016,105,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.05,0,0,80000,0,4000,11-Apr-2016,0.049315068493150684,0.5287324414879012,0.027847123725465283,0.0065588844812047055,-0.01768813646702917,0.01179573084936807
28-Apr-2016,110,CE,0.05,0.1,0.05,0.1,0.1,0.15,0.1,24000,2641800,132000,0,4000,11-Apr-2016,0.049315068493150684,0.6147887177536929,0.024502197970999652,0.005068333380000264,-0.018417849871049483,0.01059863599947267
28-Apr-2016,115,CE,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0,0,4000,0,4000,11-Apr-2016,0.049315068493150684,0.7763518113958124,0.03716507755375675,0.005668535930205413,-0.032755315555268186,0.014968848352870968
28-Apr-2016,120,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,20000,0,4000,11-Apr-2016,0.049315068493150684,0.770308615370553,0.020244791977423755,0.0034434560819161003,-0.01956541878543472,0.009022319819512632
28-Apr-2016,125,CE,0.0,0.0,0.0,1.6,0.0,1.6,0.0,0,0,0,0,4000,11-Apr-2016,0.049315068493150684,1.4483617896044174,0.13540533220665868,0.008144847419811061,-0.16301898090505873,0.04012535853206185
28-Apr-2016,130,CE,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0,0,0,0,4000,11-Apr-2016,0.049315068493150684,1.432100954759666,0.10736606025501644,0.006996276095515798,-0.13684070025224424,0.03407999232572698
28-Apr-2016,135,CE,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0,0,0,0,4000,11-Apr-2016,0.049315068493150684,1.4195382803538368,0.08469596140482949,0.0059277622405554484,-0.11386868227711282,0.02862179051448713
28-Apr-2016,140,CE,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0,0,0,0,4000,11-Apr-2016,0.049315068493150684,1.399040111949401,0.0647678036840542,0.00490041447761637,-0.09140268581862453,0.02331964285494045
