FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Feb-2024,70.0,CE,0.0,0.0,0.0,11.75,0.0,11.75,53.45,0,0.0,0,0.0,8000,27-Feb-2024,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,75.0,CE,0.0,0.0,0.0,29.5,29.5,29.5,48.45,0,0.0,24000,0.0,8000,27-Feb-2024,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,80.0,CE,0.0,0.0,0.0,45.7,45.7,45.7,43.45,0,0.0,816000,0.0,8000,27-Feb-2024,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,85.0,CE,41.0,41.0,41.0,41.0,41.0,41.0,38.45,16000,2016000.0,1216000,0.0,8000,27-Feb-2024,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,90.0,CE,34.85,35.25,32.6,33.6,33.55,34.5,33.6,352000,43641200.0,864000,-144000.0,8000,27-Feb-2024,0.00821917808219178,1.7709042272470898,0.9797800611330897,0.002466675490127325,-0.17571658955432207,0.005467210591434612
29-Feb-2024,95.0,CE,29.4,30.0,28.1,28.1,28.1,30.8,28.45,96000,11896400.0,536000,-96000.0,8000,27-Feb-2024,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,100.0,CE,25.0,25.3,22.9,23.3,23.4,24.5,23.3,296000,36878000.0,2488000,-232000.0,8000,27-Feb-2024,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,105.0,CE,19.7,20.0,18.45,18.65,18.8,19.65,18.65,136000,16920800.0,1200000,-72000.0,8000,27-Feb-2024,0.00821917808219178,1.0510109914246937,0.9597193193148822,0.007370647354198204,-0.18623724855171905,0.009695531028922245
29-Feb-2024,110.0,CE,14.0,14.85,13.0,13.5,13.3,14.6,13.5,280000,34674000.0,2216000,-192000.0,8000,27-Feb-2024,0.00821917808219178,0.6154605017868096,0.9819979076346287,0.006429903047478519,-0.06850626086586487,0.004952942894400479
29-Feb-2024,115.0,CE,10.0,10.1,7.6,8.65,8.35,9.85,8.65,656000,81056000.0,2136000,-240000.0,8000,27-Feb-2024,0.00821917808219178,0.5413746123213512,0.9293507703631539,0.02232688145307029,-0.15392947329511752,0.01512810958704416
29-Feb-2024,120.0,CE,5.45,5.65,3.15,3.85,3.8,5.15,3.85,4144000,515016800.0,3376000,-232000.0,8000,27-Feb-2024,0.00821917808219178,0.35012116946692945,0.8190136583254851,0.06722097856496782,-0.18787013347318265,0.02945655205337827
29-Feb-2024,125.0,CE,1.6,1.9,0.6,0.75,0.8,1.8,0.75,37800000,4766602400.0,8944000,192000.0,8000,27-Feb-2024,0.00821917808219178,0.3085082739411133,0.3339678332508153,0.10542730012999108,-0.2159632503792526,0.040707891704866446
29-Feb-2024,130.0,CE,0.7,0.7,0.25,0.3,0.25,0.7,0.3,28296000,3690166400.0,19472000,-3568000.0,8000,27-Feb-2024,0.00821917808219178,0.47192433529895533,0.11803050579606877,0.03744910581452776,-0.17632265453427196,0.02211935887138705
29-Feb-2024,135.0,CE,0.3,0.3,0.1,0.15,0.1,0.3,0.15,9152000,1237156800.0,8984000,-2392000.0,8000,27-Feb-2024,0.00821917808219178,0.6021352463393201,0.053755745596495964,0.016217467757745185,-0.12371889454235635,0.012221817726640095
29-Feb-2024,140.0,CE,0.2,0.2,0.05,0.1,0.1,0.2,0.1,6784000,950455600.0,9568000,-1520000.0,8000,27-Feb-2024,0.00821917808219178,0.7348078946639192,0.031879820339860095,0.00870399149860496,-0.09866352415096255,0.008004809141027528
29-Feb-2024,145.0,CE,0.1,0.1,0.05,0.05,0.05,0.15,0.05,2184000,316810000.0,1904000,-688000.0,8000,27-Feb-2024,0.00821917808219178,0.8114242948624774,0.01580869284408167,0.004364180687930522,-0.06025100403094063,0.004432098866422999
