FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Jun-2017,95,CE,0.0,0.0,0.0,59.85,0.0,59.85,54.05,0,0,0,0,3500,13-Jun-2017,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,100,CE,0.0,0.0,0.0,49.05,49.05,49.05,49.05,0,0,38500,0,3500,13-Jun-2017,0.04657534246575343,0.6928537841115607,0.9970123998878012,0.000409812634561688,-0.02227891686713301,0.0029261524085956703
29-Jun-2017,105,CE,0.0,0.0,0.0,50.25,0.0,50.25,44.05,0,0,0,0,3500,13-Jun-2017,0.04657534246575343,1.9960666101844193,0.8485957682811294,0.003661309062579447,-0.45464768914159953,0.07531499059975778
29-Jun-2017,110,CE,0.0,0.0,0.0,45.55,0.0,45.55,39.1,0,0,0,0,3500,13-Jun-2017,0.04657534246575343,1.8532631844250043,0.8318523522250871,0.004223617686311396,-0.4525461659811758,0.08066621953534929
29-Jun-2017,115,CE,0.0,0.0,0.0,40.95,0.0,40.95,34.1,0,0,0,0,3500,13-Jun-2017,0.04657534246575343,1.7232597530465936,0.8120315926838113,0.004872955643693951,-0.45174090695526087,0.08653926634692338
29-Jun-2017,120,CE,0.0,0.0,0.0,27.7,27.7,27.7,29.15,0,0,7000,0,3500,13-Jun-2017,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,125,CE,0.0,0.0,0.0,32.35,0.0,32.35,24.2,0,0,0,0,3500,13-Jun-2017,0.04657534246575343,1.5197043888817252,0.7589400316171435,0.006387505203857195,-0.4603768168979927,0.10003693807220991
29-Jun-2017,130,CE,0.0,0.0,0.0,19.0,19.0,19.0,19.4,0,0,14000,0,3500,13-Jun-2017,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,135,CE,0.0,0.0,0.0,14.2,14.2,14.2,14.85,0,0,28000,0,3500,13-Jun-2017,0.04657534246575343,0.2387736451324298,0.9751318905000234,0.007591021931915529,-0.03462762573755353,0.018679129858146744
29-Jun-2017,140,CE,9.7,10.1,8.6,9.0,8.95,8.5,9.0,38500,5756800,157500,0,3500,13-Jun-2017,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,145,CE,6.35,7.05,5.4,6.0,5.95,6.0,6.0,353500,53509050,465500,-7000,3500,13-Jun-2017,0.04657534246575343,0.2805303144370465,0.6908191469804417,0.03912950311220406,-0.10924290005102259,0.11312383957812497
29-Jun-2017,150,CE,4.2,4.55,3.5,3.85,3.85,3.9,3.85,2037000,313792325,3983000,3500,3500,13-Jun-2017,0.04657534246575343,0.3312142246905856,0.48315551350907193,0.03748683104735962,-0.13582997539968308,0.12795513365065067
29-Jun-2017,155,CE,2.45,2.8,2.05,2.35,2.3,2.45,2.35,1298500,204499225,2569000,-161000,3500,13-Jun-2017,0.04657534246575343,0.35983266274078524,0.32448744579047784,0.031137422712612058,-0.1297491274904237,0.11546576862274166
29-Jun-2017,160,CE,1.5,1.7,1.25,1.45,1.4,1.55,1.45,1270500,205218125,4410000,17500,3500,13-Jun-2017,0.04657534246575343,0.3879424155750195,0.2131414007721686,0.0233436580030791,-0.11145988391766415,0.09332675882477676
29-Jun-2017,165,CE,0.95,1.05,0.8,0.9,0.95,1.0,0.9,388500,64473500,1319500,17500,3500,13-Jun-2017,0.04657534246575343,0.4133526023625845,0.13867449234115575,0.016665301083364677,-0.08954984847358574,0.07099109028502086
29-Jun-2017,170,CE,0.7,0.7,0.5,0.6,0.6,0.65,0.6,584500,99722350,1529500,-49000,3500,13-Jun-2017,0.04657534246575343,0.44349840550860126,0.09373974089487541,0.011755199163323236,-0.07227529236121794,0.053726934297760855
29-Jun-2017,175,CE,0.45,0.5,0.35,0.4,0.4,0.45,0.4,140000,24560550,626500,-10500,3500,13-Jun-2017,0.04657534246575343,0.46932451561805055,0.06346579212703374,0.008260909594843062,-0.056638645567674506,0.039954998224696635
29-Jun-2017,180,CE,0.35,0.35,0.25,0.25,0.25,0.3,0.25,171500,30917950,1438500,-52500,3500,13-Jun-2017,0.04657534246575343,0.48609822901854444,0.041050639246887566,0.005639712435497164,-0.04135474809920073,0.028252117562582106
