FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Nov-2019,45,CE,0.0,0.0,0.0,21.3,0.0,21.3,19.95,0,0,0,0,7000,05-Nov-2019,0.06575342465753424,1.3528099434177656,0.8913542416315436,0.008297351068309481,-0.0931967485960891,0.030943837759736432
28-Nov-2019,50,CE,19.0,19.0,19.0,19.0,19.0,9.85,15.0,7000,483000,14000,0,7000,05-Nov-2019,0.06575342465753424,1.688284443131579,0.7946630470155055,0.010145877439726092,-0.17142269945479816,0.04722077963831234
28-Nov-2019,55,CE,14.4,14.4,13.95,13.95,13.95,13.7,10.25,14000,968450,35000,0,7000,05-Nov-2019,0.06575342465753424,1.317464575274168,0.7465517471427183,0.014632740755666354,-0.1515211000964259,0.05314501667274048
28-Nov-2019,60,CE,10.2,10.5,6.4,6.8,6.6,9.7,6.8,567000,38623900,672000,91000,7000,05-Nov-2019,0.06575342465753424,0.5971638807664591,0.7257075665229424,0.03361052576958301,-0.07544304733855366,0.055330775940999846
28-Nov-2019,65,CE,6.7,7.0,3.35,3.6,3.5,6.25,3.6,6412000,444303300,2422000,1015000,7000,05-Nov-2019,0.06575342465753424,0.5435088485280936,0.5280392521279275,0.04409913218548187,-0.07984552645541627,0.06607460642271269
28-Nov-2019,70,CE,4.3,4.5,1.75,1.85,1.75,3.95,1.85,31381000,2284867200,9037000,3990000,7000,05-Nov-2019,0.06575342465753424,0.5582664415844427,0.3279912575499403,0.03897433881203328,-0.07294890533743431,0.05998162142032992
28-Nov-2019,75,CE,2.6,2.65,0.9,1.0,0.95,2.4,1.0,27692000,2118367650,5789000,2604000,7000,05-Nov-2019,0.06575342465753424,0.59653685612141,0.19532978933682005,0.027865100880182465,-0.05886443053931328,0.04582429830944503
28-Nov-2019,80,CE,1.6,1.6,0.5,0.55,0.55,1.5,0.55,34846000,2816769200,5467000,1946000,7000,05-Nov-2019,0.06575342465753424,0.6317269231290017,0.11502273280416259,0.01850817897275779,-0.04355470079104802,0.032232277944185254
28-Nov-2019,85,CE,1.0,1.0,0.3,0.35,0.35,0.95,0.35,8834000,755458200,1428000,539000,7000,05-Nov-2019,0.06575342465753424,0.6817920844505282,0.07401759775731817,0.012379536610034497,-0.03377980374441725,0.023267743420195598
28-Nov-2019,90,CE,0.65,0.65,0.2,0.25,0.25,0.65,0.25,4123000,372622950,1512000,434000,7000,05-Nov-2019,0.06575342465753424,0.7375619442096276,0.05201844669815974,0.008691438880864436,-0.02766730226671753,0.0176720976940641
28-Nov-2019,95,CE,0.45,0.45,0.15,0.15,0.15,0.4,0.15,840000,79997400,371000,266000,7000,05-Nov-2019,0.06575342465753424,0.7611334848017633,0.03242300191298929,0.005741415170327898,-0.01942325926569772,0.012046966528001087
28-Nov-2019,100,CE,0.3,0.3,0.1,0.15,0.1,0.3,0.15,1715000,171848600,1939000,966000,7000,05-Nov-2019,0.06575342465753424,0.8432370368057788,0.029800113348227308,0.004833035881262011,-0.02002929868085203,0.011234858724156218
