FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Nov-2015,95,CE,0.0,0.0,0.0,55.0,0.0,55.0,44.3,0,0,0,0,4000,19-Nov-2015,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
26-Nov-2015,100,CE,0.0,0.0,0.0,50.9,0.0,50.9,39.3,0,0,0,0,4000,19-Nov-2015,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
26-Nov-2015,105,CE,0.0,0.0,0.0,46.95,0.0,46.95,34.3,0,0,0,0,4000,19-Nov-2015,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
26-Nov-2015,110,CE,0.0,0.0,0.0,43.25,0.0,43.25,29.3,0,0,0,0,4000,19-Nov-2015,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
26-Nov-2015,115,CE,0.0,0.0,0.0,21.9,21.9,21.9,24.35,0,0,4000,0,4000,19-Nov-2015,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
26-Nov-2015,120,CE,0.0,0.0,0.0,20.0,20.0,20.0,19.35,0,0,4000,0,4000,19-Nov-2015,0.021917808219178082,0.7814593705036201,0.91133025062559,0.009976121825023014,-0.17914942280949334,0.033085042054764396
26-Nov-2015,125,CE,13.95,14.4,13.95,14.4,14.4,15.05,14.4,12000,1669200,52000,4000,4000,19-Nov-2015,0.021917808219178082,0.3878597786715727,0.9725198171808617,0.007916581969560747,-0.05146689645653009,0.013030947709433168
26-Nov-2015,130,CE,8.25,9.55,8.1,9.2,9.4,7.35,9.2,64000,8894400,300000,8000,4000,19-Nov-2015,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
26-Nov-2015,135,CE,4.4,5.6,4.25,5.15,5.45,3.75,5.15,296000,41393400,516000,40000,4000,19-Nov-2015,0.021917808219178082,0.2952136131626293,0.7717766240030011,0.049712249612699634,-0.13172282026327775,0.06228211336016289
26-Nov-2015,140,CE,1.85,2.45,1.75,2.35,2.45,1.7,2.35,1068000,151790200,2668000,-116000,4000,19-Nov-2015,0.021917808219178082,0.32410857480811683,0.4699006348301127,0.059579840335283456,-0.1763682515067912,0.0819508382228129
26-Nov-2015,145,CE,0.8,0.95,0.65,0.8,0.8,0.7,0.8,296000,43158800,720000,28000,4000,19-Nov-2015,0.021917808219178082,0.32829130637717224,0.213030623745306,0.04297326177512523,-0.12758724358821147,0.05987165247454701
26-Nov-2015,150,CE,0.35,0.35,0.25,0.3,0.3,0.35,0.3,196000,29458800,888000,8000,4000,19-Nov-2015,0.021917808219178082,0.36239520557444377,0.08880993884271876,0.02153756672217611,-0.07700696207469132,0.03312398834474466
26-Nov-2015,155,CE,0.15,0.15,0.1,0.1,0.1,0.1,0.1,16000,2481800,100000,-8000,4000,19-Nov-2015,0.021917808219178082,0.38498068335709373,0.032803882115418063,0.009237215302480338,-0.03704694818654567,0.015091887156636752
26-Nov-2015,160,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4000,640400,168000,0,4000,19-Nov-2015,0.021917808219178082,0.4771522850805634,0.02726763564671846,0.006393567125790736,-0.03921737012218197,0.012946840003870988
26-Nov-2015,165,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,4000,0,4000,19-Nov-2015,0.021917808219178082,0.5637181198744377,0.02361618546067508,0.004797751229924874,-0.040963210969638224,0.0114779218679297
26-Nov-2015,170,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,44000,0,4000,19-Nov-2015,0.021917808219178082,0.5863113030255177,0.012275595113814404,0.0026373186840958907,-0.02431967226685989,0.006562274940165636
26-Nov-2015,175,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,4000,0,4000,19-Nov-2015,0.021917808219178082,0.6589327070172489,0.011080885484304989,0.0021470745397754606,-0.02497232350353156,0.006004152726930128
26-Nov-2015,180,CE,0.0,0.0,0.0,11.15,0.0,11.15,0.0,0,0,0,0,4000,19-Nov-2015,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
26-Nov-2015,185,CE,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0,0,0,0,4000,19-Nov-2015,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
26-Nov-2015,190,CE,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0,0,0,0,4000,19-Nov-2015,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
26-Nov-2015,195,CE,0.0,0.0,0.0,8.1,0.0,8.1,0.0,0,0,0,0,4000,19-Nov-2015,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
26-Nov-2015,200,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,8000,0,4000,19-Nov-2015,0.021917808219178082,1.0675947095541445,0.013627321965250455,0.001585310685203347,-0.04822122745477308,0.007182644034145993
26-Nov-2015,205,CE,0.0,0.0,0.0,6.5,0.0,6.5,0.0,0,0,0,0,4000,19-Nov-2015,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
