FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
23-Feb-2017,85,CE,0.0,0.0,0.0,55.5,0.0,55.5,52.8,0,0,0,0,7000,27-Jan-2017,0.07671232876712329,1.5178114014484125,0.9135055086364625,0.0027303700019773113,-0.1740536436167074,0.05997383341478531
23-Feb-2017,90,CE,0.0,0.0,0.0,51.2,0.0,51.2,47.8,0,0,0,0,7000,27-Jan-2017,0.07671232876712329,1.4788174190302128,0.8940027495346989,0.003254411420954412,-0.19569142732398626,0.06964813750677325
23-Feb-2017,95,CE,0.0,0.0,0.0,47.05,0.0,47.05,42.8,0,0,0,0,7000,27-Jan-2017,0.07671232876712329,1.445454753724794,0.8712898526501649,0.003820639802133812,-0.21822846791914388,0.07992140164322789
23-Feb-2017,100,CE,36.5,36.5,36.5,36.5,36.5,31.0,36.5,7000,955500,28000,7000,7000,27-Jan-2017,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
23-Feb-2017,105,CE,0.0,0.0,0.0,39.35,0.0,39.35,32.9,0,0,0,0,7000,27-Jan-2017,0.07671232876712329,1.3999880103606448,0.8155089602341121,0.005003422741108988,-0.26536962714189427,0.10137106492876155
23-Feb-2017,110,CE,0.0,0.0,0.0,21.25,21.25,21.25,28.0,0,0,84000,0,7000,27-Jan-2017,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
23-Feb-2017,115,CE,0.0,0.0,0.0,17.0,17.0,17.0,23.15,0,0,70000,0,7000,27-Jan-2017,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
23-Feb-2017,120,CE,15.0,18.5,14.8,16.95,16.95,13.55,16.95,56000,7645750,322000,21000,7000,27-Jan-2017,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
23-Feb-2017,125,CE,12.05,14.35,11.35,12.85,12.65,10.0,12.85,126000,17409350,224000,-28000,7000,27-Jan-2017,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
23-Feb-2017,130,CE,8.15,11.15,8.15,9.55,9.55,6.95,9.55,1092000,152613300,1232000,98000,7000,27-Jan-2017,0.07671232876712329,0.3058477667644351,0.7721467496572294,0.025960828739495435,-0.07862094252902323,0.11490696669163825
23-Feb-2017,135,CE,6.1,8.15,5.55,7.05,6.95,4.9,7.05,3416000,485205350,889000,147000,7000,27-Jan-2017,0.07671232876712329,0.3622950820064095,0.6056599332804526,0.027924608646508826,-0.10723677180430476,0.14641043415729413
23-Feb-2017,140,CE,4.15,5.9,4.0,4.95,5.0,3.2,4.95,8400000,1219681750,2107000,1106000,7000,27-Jan-2017,0.07671232876712329,0.38608360236777106,0.46724405032353455,0.027070747737795574,-0.11401491401378805,0.15125303680923838
23-Feb-2017,145,CE,2.85,4.15,2.65,3.45,3.2,2.05,3.45,2632000,391190100,1106000,847000,7000,27-Jan-2017,0.07671232876712329,0.4076573562187925,0.3509245302661594,0.02390723890459376,-0.11002865506064106,0.141041591378073
23-Feb-2017,150,CE,1.7,2.85,1.65,2.3,2.35,1.25,2.3,3024000,461049400,1267000,742000,7000,27-Jan-2017,0.07671232876712329,0.4194242086200063,0.2544008916348135,0.02010036393665188,-0.09674458631126502,0.12200564043529225
23-Feb-2017,155,CE,1.15,1.95,1.15,1.6,1.55,0.6,1.6,637000,99787800,252000,147000,7000,27-Jan-2017,0.07671232876712329,0.4390608642365233,0.18526624974983286,0.01599552563741484,-0.0836060185810678,0.10163557266773704
23-Feb-2017,160,CE,0.5,1.25,0.5,1.05,1.05,0.4,1.05,1071000,172504150,560000,462000,7000,27-Jan-2017,0.07671232876712329,0.4488763264765777,0.12953869933003098,0.012357936575066826,-0.06709995178436523,0.08027774374306881
23-Feb-2017,165,CE,0.5,0.8,0.5,0.7,0.7,10.9,0.7,196000,32474400,140000,140000,7000,27-Jan-2017,0.07671232876712329,0.46075294570215564,0.09055159221916032,0.00930684437383132,-0.05298851335537053,0.062057327204352565
23-Feb-2017,170,CE,0.4,0.55,0.3,0.45,0.45,0.2,0.45,315000,53695950,224000,217000,7000,27-Jan-2017,0.07671232876712329,0.468410917978482,0.061354277895755815,0.0068028246075729805,-0.03988378686272772,0.046114635230025264
23-Feb-2017,175,CE,0.25,0.3,0.25,0.3,0.3,8.6,0.3,28000,4907700,28000,28000,7000,27-Jan-2017,0.07671232876712329,0.47931552963883767,0.04237606277866124,0.004952347461607339,-0.03031024741277083,0.03435224323739601
23-Feb-2017,180,CE,0.0,0.0,0.0,7.65,0.0,7.65,0.05,0,0,0,0,7000,27-Jan-2017,0.07671232876712329,1.3122783403451097,0.2912864715349754,0.006871065444303416,-0.31110013961205274,0.13048859053348646
23-Feb-2017,185,CE,0.0,0.0,0.0,6.8,0.0,6.8,0.05,0,0,0,0,7000,27-Jan-2017,0.07671232876712329,1.3123127412378452,0.26598952055094005,0.00657342381192187,-0.29743818947116996,0.12483934273781283
23-Feb-2017,190,CE,0.0,0.0,0.0,6.0,0.0,6.0,0.05,0,0,0,0,7000,27-Jan-2017,0.07671232876712329,1.3089301124575146,0.24161977506338245,0.006266066863387459,-0.2819047515435368,0.11869542454112034
