FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-May-2016,45,CE,0.0,0.0,0.0,28.2,0.0,28.2,36.45,0,0,0,0,4000,04-May-2016,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
26-May-2016,50,CE,0.0,0.0,0.0,38.0,38.0,38.0,31.5,0,0,4000,0,4000,04-May-2016,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
26-May-2016,55,CE,0.0,0.0,0.0,19.95,0.0,19.95,26.5,0,0,0,0,4000,04-May-2016,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
26-May-2016,60,CE,0.0,0.0,0.0,16.45,0.0,16.45,21.55,0,0,0,0,4000,04-May-2016,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
26-May-2016,65,CE,0.0,0.0,0.0,13.35,0.0,13.35,16.6,0,0,0,0,4000,04-May-2016,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
26-May-2016,70,CE,0.0,0.0,0.0,16.75,16.75,16.75,11.85,0,0,96000,0,4000,04-May-2016,0.06301369863013699,1.324896385349392,0.7342688772121713,0.012138179170023205,-0.19973563901897132,0.06689862165180574
26-May-2016,75,CE,9.0,9.0,9.0,9.0,9.0,15.5,9.0,4000,336000,4000,0,4000,04-May-2016,0.06301369863013699,0.6514673095950454,0.7238578054746648,0.02516351765044964,-0.10476701862099841,0.06819392545109908
26-May-2016,80,CE,6.25,6.5,4.7,5.0,4.95,6.1,5.0,144000,12361600,136000,20000,4000,04-May-2016,0.06301369863013699,0.5188396311596878,0.5844112641204879,0.036852467995288206,-0.09669685625084391,0.0795392388121492
26-May-2016,85,CE,3.25,3.65,2.55,2.65,2.6,3.35,2.65,1048000,92283400,748000,300000,4000,04-May-2016,0.06301369863013699,0.4987618695338866,0.3945102298609608,0.03783799377780545,-0.08995487040952872,0.07850603733070195
26-May-2016,90,CE,1.7,1.9,1.2,1.3,1.2,1.75,1.3,736000,67383600,1856000,148000,4000,04-May-2016,0.06301369863013699,0.4966187124290392,0.23337505479969606,0.030222616723906442,-0.07030984731894448,0.062436256199954174
26-May-2016,95,CE,0.85,0.9,0.6,0.65,0.6,0.9,0.65,120000,11493000,564000,28000,4000,04-May-2016,0.06301369863013699,0.5123736018331886,0.13095826474009464,0.020346103895180937,-0.04994575404884523,0.04336603489470387
26-May-2016,100,CE,0.4,0.5,0.3,0.35,0.35,0.45,0.35,140000,14055200,596000,48000,4000,04-May-2016,0.06301369863013699,0.538734246484385,0.0749604434726497,0.012877641091340493,-0.0347430787766588,0.028859753115225612
26-May-2016,105,CE,0.15,0.15,0.15,0.15,0.15,0.25,0.15,4000,420600,72000,0,4000,04-May-2016,0.06301369863013699,0.5391314563710712,0.03599646350347642,0.007190709851353076,-0.019357126129952693,0.016126798071691432
26-May-2016,110,CE,0.1,0.15,0.1,0.1,0.1,0.2,0.1,16000,1761800,128000,12000,4000,04-May-2016,0.06301369863013699,0.5796652670761555,0.023670498790861715,0.004721743326074792,-0.014647359967138477,0.011385742686428845
26-May-2016,115,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0,56000,0,4000,04-May-2016,0.06301369863013699,0.6916967018083543,0.02923326147447006,0.0047205051669863005,-0.020789926123281923,0.013582693259732605
26-May-2016,120,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,56000,0,4000,04-May-2016,0.06301369863013699,0.6529769073761822,0.011481811285427907,0.0022570837305724775,-0.008848097936200859,0.006130941946385276
