FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Sep-2017,105,CE,0.0,0.0,0.0,35.6,0.0,35.6,36.95,0,0,0,0,3500,21-Sep-2017,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
28-Sep-2017,110,CE,0.0,0.0,0.0,30.35,30.35,30.35,31.95,0,0,3500,0,3500,21-Sep-2017,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
28-Sep-2017,115,CE,0.0,0.0,0.0,27.05,0.0,27.05,26.95,0,0,0,0,3500,21-Sep-2017,0.021917808219178082,0.696324348677118,0.9819764147927921,0.0030317222667419234,-0.05893236937886227,0.00930359034467349
28-Sep-2017,120,CE,0.0,0.0,0.0,25.0,25.0,25.0,21.95,0,0,17500,0,3500,21-Sep-2017,0.021917808219178082,1.3764629745566466,0.8231634633642236,0.008979934914197976,-0.483709924053695,0.054473754219339775
28-Sep-2017,125,CE,0.0,0.0,0.0,19.7,0.0,19.7,17.0,0,0,0,0,3500,21-Sep-2017,0.021917808219178082,1.1094704904988784,0.8045186883150623,0.011855254348565164,-0.41746460258319973,0.05796638482075739
28-Sep-2017,130,CE,0.0,0.0,0.0,15.75,15.75,15.75,12.05,0,0,35000,0,3500,21-Sep-2017,0.021917808219178082,1.0551531229250106,0.739794627391757,0.014649431629723849,-0.463898304193686,0.06812175814708804
28-Sep-2017,135,CE,8.75,8.9,7.55,7.55,7.55,10.95,7.55,17500,2510725,115500,0,3500,21-Sep-2017,0.021917808219178082,0.33909013019848466,0.8485454509415802,0.0329649514189657,-0.12294099637518809,0.04926258229237072
28-Sep-2017,140,CE,6.15,6.55,3.6,4.05,4.1,6.7,4.05,801500,115668350,437500,52500,3500,21-Sep-2017,0.021917808219178082,0.3550733349481225,0.6157453754135666,0.051251467121377216,-0.19166735406947713,0.08019992190753168
28-Sep-2017,145,CE,3.0,3.6,1.65,1.8,1.75,3.35,1.8,2359000,346936800,1659000,353500,3500,21-Sep-2017,0.021917808219178082,0.3631459824910566,0.35802423227596986,0.048980497497171774,-0.1859656201098803,0.07838880070402043
28-Sep-2017,150,CE,1.5,1.6,0.7,0.75,0.75,1.55,0.75,2677500,404140275,3010000,294000,3500,21-Sep-2017,0.021917808219178082,0.38652005636807396,0.1759685208011934,0.0318796627800408,-0.13516443561367827,0.05430443971825999
28-Sep-2017,155,CE,0.75,0.75,0.3,0.35,0.3,0.7,0.35,952000,147960925,1067500,0,3500,21-Sep-2017,0.021917808219178082,0.42606819148965397,0.08712337805474729,0.017721380595561397,-0.09058381523074814,0.033275627182282906
28-Sep-2017,160,CE,0.3,0.3,0.15,0.2,0.2,0.35,0.2,388500,62245225,1361500,-38500,3500,21-Sep-2017,0.021917808219178082,0.47773537861381704,0.04912509784413451,0.010139770384704311,-0.06485521367771678,0.021348389054258444
28-Sep-2017,165,CE,0.15,0.15,0.1,0.1,0.1,0.25,0.1,441000,72817675,532000,45500,3500,21-Sep-2017,0.021917808219178082,0.5094067635669831,0.025345731790772773,0.005528498753331537,-0.04008974649217148,0.01241142099634526
28-Sep-2017,170,CE,0.05,0.1,0.05,0.05,0.05,0.15,0.05,45500,7737450,413000,-14000,3500,21-Sep-2017,0.021917808219178082,0.5370113341912786,0.013035616787888164,0.0029764132211543204,-0.023937936062409126,0.007044112141393951
28-Sep-2017,175,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,3500,612675,56000,-3500,3500,21-Sep-2017,0.021917808219178082,0.6103295871336762,0.011650835661618779,0.0023760654699930624,-0.02464241118331986,0.006391052882659558
28-Sep-2017,180,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,31500,0,3500,21-Sep-2017,0.021917808219178082,0.6803900401197587,0.010591754975424222,0.0019618744266200333,-0.0252546031490702,0.005882727587734377
28-Sep-2017,185,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,7000,0,3500,21-Sep-2017,0.021917808219178082,0.7475510814676449,0.009753120613514904,0.0016616377509503066,-0.02579600996646381,0.005474277500547495
28-Sep-2017,190,CE,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0,0,0,0,3500,21-Sep-2017,0.021917808219178082,0.9819206325233204,0.026734894720595433,0.002999015924899459,-0.08023578469264696,0.012977909514549711
28-Sep-2017,195,CE,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0,0,0,0,3500,21-Sep-2017,0.021917808219178082,1.3156159954827713,0.0628200319496144,0.004470677369649238,-0.21448740516515916,0.025921018322894906
28-Sep-2017,200,CE,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0,0,0,0,3500,21-Sep-2017,0.021917808219178082,1.3311299148145108,0.05051690677611579,0.0037211204271340344,-0.18269898061409845,0.02182949822886143
