FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
23-Feb-2017,85,CE,0.0,0.0,0.0,55.5,0.0,55.5,56.05,0,0,0,0,7000,16-Feb-2017,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
23-Feb-2017,90,CE,0.0,0.0,0.0,51.2,0.0,51.2,51.1,0,0,0,0,7000,16-Feb-2017,0.021917808219178082,1.4130789842031783,0.9879398847041208,0.001063840250533584,-0.07228580695483534,0.006545911634145271
23-Feb-2017,95,CE,0.0,0.0,0.0,47.05,0.0,47.05,46.1,0,0,0,0,7000,16-Feb-2017,0.021917808219178082,1.8209085398533602,0.9455507492805169,0.0029044290176262815,-0.27626034263082844,0.023029058484744968
23-Feb-2017,100,CE,0.0,0.0,0.0,38.0,38.0,38.0,41.1,0,0,28000,0,7000,16-Feb-2017,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
23-Feb-2017,105,CE,0.0,0.0,0.0,39.35,0.0,39.35,36.1,0,0,0,0,7000,16-Feb-2017,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
23-Feb-2017,110,CE,0.0,0.0,0.0,43.0,43.0,43.0,31.1,0,0,84000,0,7000,16-Feb-2017,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
23-Feb-2017,115,CE,0.0,0.0,0.0,39.0,39.0,39.0,26.1,0,0,63000,0,7000,16-Feb-2017,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
23-Feb-2017,120,CE,0.0,0.0,0.0,19.8,19.8,19.8,21.1,0,0,252000,0,7000,16-Feb-2017,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
23-Feb-2017,125,CE,14.5,14.7,14.5,14.7,14.7,15.05,14.7,63000,8790600,154000,-35000,7000,16-Feb-2017,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
23-Feb-2017,130,CE,9.2,11.2,9.2,11.2,11.2,10.05,11.2,42000,5901000,735000,-21000,7000,16-Feb-2017,0.021917808219178082,0.3025321433768595,0.9683697141312331,0.011260738152969102,-0.04864488651411085,0.014834252502708227
23-Feb-2017,135,CE,6.05,7.6,4.6,6.6,6.55,6.05,6.6,427000,60152050,756000,77000,7000,16-Feb-2017,0.021917808219178082,0.2924536585185165,0.8527221169909541,0.03774103724041803,-0.10652120497085263,0.048061594323441634
23-Feb-2017,140,CE,2.95,4.0,1.85,3.05,3.15,2.8,3.05,6713000,959282800,3129000,-112000,7000,16-Feb-2017,0.021917808219178082,0.294454501162679,0.5820334735481177,0.063549895578997,-0.16293843229119884,0.08148174510390353
23-Feb-2017,145,CE,1.25,1.75,0.7,1.2,1.2,1.2,1.2,10059000,1471026200,5250000,483000,7000,16-Feb-2017,0.021917808219178082,0.32031222038396057,0.2925537950163528,0.05142238518148599,-0.15016533159038709,0.0717221018105786
23-Feb-2017,150,CE,0.5,0.75,0.35,0.5,0.45,0.55,0.5,6979000,1050451850,6251000,-161000,7000,16-Feb-2017,0.021917808219178082,0.3627358429402719,0.13404576350903163,0.028544859683346704,-0.10523898863225228,0.04508641113884479
23-Feb-2017,155,CE,0.25,0.35,0.15,0.25,0.25,0.3,0.25,2065000,320596850,5103000,-371000,7000,16-Feb-2017,0.021917808219178082,0.41463484052152955,0.06735155705443167,0.015063466225172892,-0.07199909070323435,0.027196811596164067
23-Feb-2017,160,CE,0.2,0.25,0.1,0.15,0.2,0.2,0.15,2114000,338578800,8232000,-126000,7000,16-Feb-2017,0.021917808219178082,0.47120135811657543,0.038909371779554565,0.008569160076983202,-0.052656459167620275,0.01758215369998156
23-Feb-2017,165,CE,0.15,0.15,0.1,0.1,0.1,0.15,0.1,420000,69350050,3318000,-77000,7000,16-Feb-2017,0.021917808219178082,0.5267836062836622,0.02475420708050375,0.005272948274150316,-0.04037931912956737,0.012095199751442624
23-Feb-2017,170,CE,0.1,0.1,0.05,0.05,0.05,0.1,0.05,791000,134545950,3948000,21000,7000,16-Feb-2017,0.021917808219178082,0.5527670682273648,0.012777938134336819,0.002859218132810336,-0.02406385050339515,0.006882032732247407
23-Feb-2017,175,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,63000,11028150,1848000,-63000,7000,16-Feb-2017,0.021917808219178082,0.6258545591631598,0.011458951230253036,0.002297721844186904,-0.024750825215506356,0.006261785062920342
23-Feb-2017,180,CE,0.05,0.1,0.05,0.05,0.05,0.05,0.05,322000,57977500,2079000,-35000,7000,16-Feb-2017,0.021917808219178082,0.6957262041604065,0.010443475650951179,0.001906631984056326,-0.025349779143997896,0.005776070936335157
23-Feb-2017,185,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,91000,16839550,231000,0,7000,16-Feb-2017,0.021917808219178082,0.762728771020322,0.009635318078000093,0.0016210890165992817,-0.025880807097328342,0.005383990377835851
23-Feb-2017,190,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,273000,0,7000,16-Feb-2017,0.021917808219178082,0.8271395566309697,0.008975451421292838,0.0014048832009754375,-0.026357774880331676,0.005059950789449066
