FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Jan-2016,75,CE,0.0,0.0,0.0,55.25,0.0,55.25,23.25,0,0,0,0,4000,13-Jan-2016,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
28-Jan-2016,80,CE,0.0,0.0,0.0,50.35,0.0,50.35,18.25,0,0,0,0,4000,13-Jan-2016,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
28-Jan-2016,85,CE,0.0,0.0,0.0,17.5,17.5,17.5,13.4,0,0,4000,0,4000,13-Jan-2016,0.043835616438356165,1.24412642563503,0.7538625467249085,0.012345540541888606,-0.2606695312114431,0.06466270887945862
28-Jan-2016,90,CE,7.7,8.35,7.7,8.35,8.35,40.6,8.35,8000,784200,8000,8000,4000,13-Jan-2016,0.043835616438356165,0.2592790182439438,0.9499435099019437,0.01940406803201102,-0.031092159346418572,0.021180657218591047
28-Jan-2016,95,CE,7.5,7.5,4.35,5.45,5.35,6.6,5.45,132000,13206000,84000,40000,4000,13-Jan-2016,0.043835616438356165,0.4466623271395162,0.6581211203575181,0.04006458358781149,-0.1148656850517449,0.07533889171119224
28-Jan-2016,100,CE,3.95,4.2,2.1,2.85,2.8,3.6,2.85,2724000,280213200,1252000,512000,4000,13-Jan-2016,0.043835616438356165,0.44253466573303063,0.44301368379783385,0.04348725543590435,-0.11871157324399785,0.08101931473216459
28-Jan-2016,105,CE,1.9,2.1,1.05,1.45,1.45,1.8,1.45,2592000,275898000,1784000,268000,4000,13-Jan-2016,0.043835616438356165,0.4646175883699133,0.2631817624559847,0.034238155945452396,-0.1012382591138059,0.0669707683400021
28-Jan-2016,110,CE,0.95,1.0,0.5,0.75,0.75,0.85,0.75,2592000,286983400,2336000,92000,4000,13-Jan-2016,0.043835616438356165,0.49445131479116333,0.14948374135438852,0.02292924392978659,-0.07603552567419844,0.04773012152917728
28-Jan-2016,115,CE,0.5,0.55,0.3,0.4,0.35,0.45,0.4,1016000,117217200,1632000,-112000,4000,13-Jan-2016,0.043835616438356165,0.5255613368165811,0.08459357025469105,0.01437839063391039,-0.05354702531480272,0.031813610280315305
28-Jan-2016,120,CE,0.3,0.3,0.15,0.25,0.25,0.3,0.25,1168000,140427000,2352000,-100000,4000,13-Jan-2016,0.043835616438356165,0.5696290019126666,0.052998839071967375,0.00924259734695049,-0.040268189884184444,0.022164880580172425
