FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Sep-2016,65,CE,0.0,0.0,0.0,42.15,0.0,42.15,77.1,0,0,0,0,7000,14-Sep-2016,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,70,CE,0.0,0.0,0.0,37.35,0.0,37.35,72.1,0,0,0,0,7000,14-Sep-2016,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,75,CE,0.0,0.0,0.0,32.7,0.0,32.7,67.15,0,0,0,0,7000,14-Sep-2016,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,80,CE,0.0,0.0,0.0,45.9,45.9,45.9,62.15,0,0,56000,0,7000,14-Sep-2016,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,85,CE,0.0,0.0,0.0,23.95,0.0,23.95,57.15,0,0,0,0,7000,14-Sep-2016,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,90,CE,0.0,0.0,0.0,20.05,0.0,20.05,52.15,0,0,0,0,7000,14-Sep-2016,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,95,CE,0.0,0.0,0.0,31.8,31.8,31.8,47.2,0,0,7000,0,7000,14-Sep-2016,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,100,CE,0.0,0.0,0.0,38.4,38.4,38.4,42.2,0,0,49000,0,7000,14-Sep-2016,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,105,CE,0.0,0.0,0.0,37.0,37.0,37.0,37.25,0,0,35000,0,7000,14-Sep-2016,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,110,CE,0.0,0.0,0.0,32.9,32.9,32.9,32.3,0,0,35000,0,7000,14-Sep-2016,0.043835616438356165,0.8437582749680144,0.9387862734393804,0.0048270890639822124,-0.11128011189179363,0.03594969964175592
29-Sep-2016,115,CE,0.0,0.0,0.0,25.5,25.5,25.5,27.4,0,0,91000,0,7000,14-Sep-2016,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,120,CE,21.9,23.2,21.0,22.95,23.2,18.6,22.95,140000,19923750,392000,-84000,7000,14-Sep-2016,0.043835616438356165,0.6166231128012335,0.9167226910352227,0.00836456059403976,-0.10533615524838716,0.04552551213090236
29-Sep-2016,125,CE,14.65,18.0,14.65,18.0,18.0,12.95,18.0,35000,4940600,679000,-21000,7000,14-Sep-2016,0.043835616438356165,0.5091333279414976,0.8975263282057191,0.0118107726862156,-0.10242363876704039,0.053076435280524456
29-Sep-2016,130,CE,11.7,14.0,11.5,13.85,13.85,10.3,13.85,196000,27986350,3199000,-7000,7000,14-Sep-2016,0.043835616438356165,0.510315887014126,0.8153565511423835,0.0175849340247253,-0.14305904034521033,0.07920849129746839
29-Sep-2016,135,CE,8.5,10.1,8.05,9.75,9.65,6.7,9.75,252000,36248100,665000,-105000,7000,14-Sep-2016,0.043835616438356165,0.4643600872617052,0.7218616915492643,0.02432117523382671,-0.15989136058427864,0.0996853527661052
29-Sep-2016,140,CE,4.75,6.75,4.35,6.45,6.5,4.35,6.45,6076000,885907750,2457000,-98000,7000,14-Sep-2016,0.043835616438356165,0.4456842051221143,0.5867937062904007,0.02941326631045856,-0.17378076612665194,0.11570773901534517
29-Sep-2016,145,CE,2.9,4.35,2.65,4.1,4.2,2.65,4.1,6895000,1025196200,2912000,77000,7000,14-Sep-2016,0.043835616438356165,0.4472757429672403,0.4380692187096442,0.029659465955899668,-0.17320949266685268,0.11709290530181933
29-Sep-2016,150,CE,1.7,2.6,1.5,2.45,2.55,1.6,2.45,4830000,735047950,3220000,322000,7000,14-Sep-2016,0.043835616438356165,0.44872762066747807,0.30296018493420923,0.02619604418627727,-0.15215750358071653,0.10375533238895845
29-Sep-2016,155,CE,0.95,1.45,0.9,1.4,1.45,0.95,1.4,1169000,182638750,1386000,49000,7000,14-Sep-2016,0.043835616438356165,0.45283719837383574,0.19593981089843615,0.020553272750533053,-0.12059414659024743,0.08215140388416281
29-Sep-2016,160,CE,0.6,0.85,0.55,0.8,0.85,0.55,0.8,1001000,160890800,924000,7000,7000,14-Sep-2016,0.043835616438356165,0.46317226386569826,0.12254422619809152,0.014753229423502153,-0.09002693748968459,0.06031447471069845
29-Sep-2016,165,CE,0.35,0.45,0.3,0.45,0.45,0.35,0.45,112000,18524800,168000,21000,7000,14-Sep-2016,0.043835616438356165,0.47377910203224827,0.07431921941028585,0.009986940376460647,-0.06349343541121998,0.04176382493908708
