FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Jul-2015,95,CE,0.0,0.0,0.0,66.65,0.0,66.65,43.25,0,0,0,0,2000,29-Jun-2015,0.08767123287671233,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,100,CE,0.0,0.0,0.0,61.8,0.0,61.8,38.3,0,0,0,0,2000,29-Jun-2015,0.08767123287671233,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,105,CE,0.0,0.0,0.0,56.9,0.0,56.9,33.4,0,0,0,0,2000,29-Jun-2015,0.08767123287671233,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,110,CE,0.0,0.0,0.0,52.1,0.0,52.1,28.6,0,0,0,0,2000,29-Jun-2015,0.08767123287671233,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,115,CE,0.0,0.0,0.0,47.35,0.0,47.35,24.0,0,0,0,0,2000,29-Jun-2015,0.08767123287671233,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,120,CE,0.0,0.0,0.0,11.45,11.45,11.45,19.65,0,0,6000,0,2000,29-Jun-2015,0.08767123287671233,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,125,CE,11.0,13.0,11.0,13.0,13.0,9.5,13.0,6000,820800,4000,2000,2000,29-Jun-2015,0.08767123287671233,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,130,CE,5.85,9.85,5.85,9.65,9.85,9.0,9.65,206000,28266100,138000,100000,2000,29-Jun-2015,0.08767123287671233,0.2761463561645975,0.786881142959045,0.02584734365363514,-0.0672907749487554,0.11839504782556026
30-Jul-2015,135,CE,4.95,6.9,3.5,6.6,6.6,6.45,6.6,484000,67876200,230000,126000,2000,29-Jun-2015,0.08767123287671233,0.2988109196236405,0.6236923949911967,0.031192603174655227,-0.08520167296516558,0.15460601549845612
30-Jul-2015,140,CE,2.35,4.65,2.35,4.45,4.45,4.2,4.45,864000,123889900,544000,120000,2000,29-Jun-2015,0.08767123287671233,0.3220552979760792,0.4672038654175927,0.03031235273002708,-0.0913176459386124,0.16193040318074864
30-Jul-2015,145,CE,1.5,3.0,1.45,2.85,2.65,2.8,2.85,272000,40017200,238000,8000,2000,29-Jun-2015,0.08767123287671233,0.334692203057471,0.33373540420626957,0.026686732277739048,-0.08455674702277517,0.14815601813261542
30-Jul-2015,150,CE,1.0,1.9,0.95,1.75,1.7,1.8,1.75,408000,61752300,484000,14000,2000,29-Jun-2015,0.08767123287671233,0.3435356502269953,0.22684871950058738,0.02153490865592918,-0.07071119007268224,0.12271372790652907
30-Jul-2015,155,CE,0.7,1.2,0.65,1.15,1.05,1.1,1.15,56000,8729100,136000,32000,2000,29-Jun-2015,0.08767123287671233,0.3624338582072597,0.15617664854709218,0.01622371141622794,-0.058576208103096064,0.09753427905900917
30-Jul-2015,160,CE,0.5,0.75,0.5,0.75,0.7,0.75,0.75,58000,9314100,148000,20000,2000,29-Jun-2015,0.08767123287671233,0.37839262708502563,0.10630293632096155,0.011904740214724166,-0.046458072646745806,0.074720693089636
30-Jul-2015,165,CE,0.0,0.0,0.0,0.45,0.45,0.45,0.9,0,0,8000,0,2000,29-Jun-2015,0.08767123287671233,0.38557995800235684,0.06803061485237455,0.00836404650015512,-0.03369303039758436,0.05349450751438277
30-Jul-2015,170,CE,0.3,0.3,0.3,0.3,0.3,0.6,0.3,6000,1021800,24000,0,2000,29-Jun-2015,0.08767123287671233,0.4009743227473231,0.0464430938143611,0.005953346197255647,-0.025808855766618382,0.03959642746920256
30-Jul-2015,175,CE,0.2,0.2,0.15,0.15,0.15,0.1,0.15,4000,700700,4000,0,2000,29-Jun-2015,0.08767123287671233,0.39589499124708416,0.025544811754507186,0.0036908245298347443,-0.01554570044059788,0.02423715883054311
30-Jul-2015,180,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.2,0,0,20000,0,2000,29-Jun-2015,0.08767123287671233,0.4096736153504074,0.01728565773183194,0.0025630361683319715,-0.011523230775986722,0.01741690698984
30-Jul-2015,185,CE,0.0,0.0,0.0,4.55,0.0,4.55,0.15,0,0,0,0,2000,29-Jun-2015,0.08767123287671233,1.0449194988812565,0.2158746280798466,0.006882028715035833,-0.19888453704707743,0.1192827429050305
30-Jul-2015,190,CE,0.0,0.0,0.0,0.25,0.25,0.25,0.1,0,0,2000,0,2000,29-Jun-2015,0.08767123287671233,0.5488999279457644,0.03046687175359707,0.0030828553689469704,-0.02472121120337335,0.02806885050829067
30-Jul-2015,195,CE,0.0,0.0,0.0,2.8,0.0,2.8,0.05,0,0,0,0,2000,29-Jun-2015,0.08767123287671233,0.9879169161969754,0.1517634501275475,0.005840109601962091,-0.15069834266078486,0.09570171552844435
30-Jul-2015,200,CE,0.0,0.0,0.0,2.2,0.0,2.2,0.05,0,0,0,0,2000,29-Jun-2015,0.08767123287671233,0.9679696127558413,0.12622782769557472,0.005257381029172015,-0.13016318577075192,0.08441302830955187
30-Jul-2015,205,CE,0.0,0.0,0.0,1.7,0.0,1.7,0.05,0,0,0,0,2000,29-Jun-2015,0.08767123287671233,0.9478236809405878,0.10334071712549203,0.0046563710551868216,-0.11047508803893488,0.0732071398110457
30-Jul-2015,210,CE,0.0,0.0,0.0,1.3,0.0,1.3,0.05,0,0,0,0,2000,29-Jun-2015,0.08767123287671233,0.929136177954165,0.08359004936148695,0.004060821380295812,-0.09253598120289416,0.06258518796652565
30-Jul-2015,215,CE,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,2000,29-Jun-2015,0.08767123287671233,0.91481167254342,0.0675753012569308,0.0035070878853612902,-0.07743267547229625,0.05321776725496781
30-Jul-2015,220,CE,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0,0,0,0,2000,29-Jun-2015,0.08767123287671233,0.898540115157612,0.05343489488741969,0.0029711199097824216,-0.0632567278910734,0.0442828897594581
