FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Dec-2017,100,CE,0.0,0.0,0.0,32.75,0.0,32.75,73.05,0,0,0,0,3500,08-Dec-2017,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
28-Dec-2017,105,CE,0.0,0.0,0.0,28.25,0.0,28.25,68.1,0,0,0,0,3500,08-Dec-2017,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
28-Dec-2017,110,CE,0.0,0.0,0.0,23.95,0.0,23.95,63.15,0,0,0,0,3500,08-Dec-2017,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
28-Dec-2017,115,CE,0.0,0.0,0.0,20.0,0.0,20.0,58.25,0,0,0,0,3500,08-Dec-2017,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
28-Dec-2017,120,CE,0.0,0.0,0.0,59.0,59.0,59.0,53.35,0,0,7000,0,3500,08-Dec-2017,0.057534246575342465,1.7099401828866987,0.864579117643548,0.0030717592682323004,-0.3817992681796035,0.09013204002854795
28-Dec-2017,125,CE,0.0,0.0,0.0,13.2,0.0,13.2,48.55,0,0,0,0,3500,08-Dec-2017,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
28-Dec-2017,130,CE,0.0,0.0,0.0,49.0,49.0,49.0,43.85,0,0,14000,0,3500,08-Dec-2017,0.057534246575342465,1.44392493989611,0.842116619651747,0.004032485783858813,-0.35934983785291735,0.09991451121527734
28-Dec-2017,135,CE,0.0,0.0,0.0,8.15,0.0,8.15,39.3,0,0,0,0,3500,08-Dec-2017,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
28-Dec-2017,140,CE,0.0,0.0,0.0,34.45,34.45,34.45,34.95,0,0,168000,0,3500,08-Dec-2017,0.057534246575342465,0.7012555248951219,0.9119061032805359,0.00550185963854721,-0.1307662596117466,0.06620593265745679
28-Dec-2017,145,CE,0.0,0.0,0.0,29.6,29.6,29.6,30.8,0,0,10500,0,3500,08-Dec-2017,0.057534246575342465,0.6309431495747124,0.8950140705986376,0.006956507628609937,-0.13368736175971987,0.07531692846207683
28-Dec-2017,150,CE,0.0,0.0,0.0,25.1,25.1,25.1,26.9,0,0,14000,0,3500,08-Dec-2017,0.057534246575342465,0.5968903532570067,0.8599229915830366,0.009005169222345382,-0.15136828760981044,0.09223538051950532
28-Dec-2017,155,CE,0.0,0.0,0.0,21.2,21.2,21.2,23.25,0,0,7000,0,3500,08-Dec-2017,0.057534246575342465,0.6017108247226161,0.8010237683475927,0.011197317762049082,-0.18489011913812778,0.11561466705876532
28-Dec-2017,160,CE,15.0,15.0,15.0,15.0,15.0,16.75,15.0,3500,612500,42000,0,3500,08-Dec-2017,0.057534246575342465,0.39479485518981,0.8133745442700631,0.016410654006142725,-0.12512863075456865,0.11117534325883387
28-Dec-2017,165,CE,12.1,12.2,11.85,12.2,12.2,11.45,12.2,14000,2478875,49000,10500,3500,08-Dec-2017,0.057534246575342465,0.45513396579835874,0.6928693586487,0.01863615710254444,-0.1753880140977458,0.1455481586879083
28-Dec-2017,170,CE,9.65,10.05,8.25,8.5,8.35,9.25,8.5,392000,70074025,294000,59500,3500,08-Dec-2017,0.057534246575342465,0.4113185822141228,0.5963981169780566,0.02272711988908633,-0.17262909690412712,0.16041088633930364
28-Dec-2017,175,CE,6.9,7.35,5.9,6.15,6.1,6.8,6.15,1844500,334509350,889000,206500,3500,08-Dec-2017,0.057534246575342465,0.4196148731429067,0.48132723912658915,0.022925962215329224,-0.17758022234199153,0.16507813395707377
28-Dec-2017,180,CE,4.85,5.2,4.15,4.35,4.15,4.85,4.35,1557500,287431550,1589000,157500,3500,08-Dec-2017,0.057534246575342465,0.42779621200573203,0.3750451644828675,0.021398674427689644,-0.16993305201342082,0.1570850705082577
28-Dec-2017,185,CE,3.5,3.65,3.0,3.1,3.0,3.45,3.1,892500,167983900,777000,171500,3500,08-Dec-2017,0.057534246575342465,0.44168719464529654,0.2864315654222028,0.018599670842824864,-0.15587260720347007,0.14097145182193763
28-Dec-2017,190,CE,2.5,2.6,2.05,2.15,2.05,2.45,2.15,955500,183704850,2306500,343000,3500,08-Dec-2017,0.057534246575342465,0.45124356507058805,0.21301038907501874,0.015547079867889568,-0.13503368584169576,0.12038460628612378
28-Dec-2017,195,CE,1.9,1.95,1.6,1.65,1.65,1.85,1.65,140000,27536425,374500,24500,3500,08-Dec-2017,0.057534246575342465,0.4776728712306895,0.16539552968536603,0.012564534344532773,-0.12155451750799336,0.10298834520226711
28-Dec-2017,200,CE,1.6,1.6,1.2,1.25,1.2,1.45,1.25,465500,93723525,2040500,77000,3500,08-Dec-2017,0.057534246575342465,0.498864035863452,0.1275982263589588,0.010105248251266404,-0.10616486850747871,0.08650481633883887
28-Dec-2017,205,CE,1.1,1.1,0.9,0.95,0.9,1.1,0.95,45500,9372125,220500,7000,3500,08-Dec-2017,0.057534246575342465,0.5181694863299041,0.09860315396923558,0.008092430732854853,-0.09141681616185264,0.07195515798752472
28-Dec-2017,210,CE,0.8,0.9,0.7,0.75,0.7,0.9,0.75,339500,71571325,1064000,101500,3500,08-Dec-2017,0.057534246575342465,0.5401994814466624,0.07813023037022178,0.006525655688592667,-0.07989738796792994,0.06049081333102681
28-Dec-2017,215,CE,0.6,0.65,0.6,0.6,0.6,0.7,0.6,38500,8300775,108500,-7000,3500,08-Dec-2017,0.057534246575342465,0.56155915386194,0.06257627809944562,0.005291883952093414,-0.06985881618704015,0.0509937473840596
28-Dec-2017,220,CE,0.55,0.55,0.5,0.5,0.5,0.6,0.5,35000,7718025,448000,7000,3500,08-Dec-2017,0.057534246575342465,0.5855129535626306,0.051674633234242144,0.004365241717231683,-0.0625272923494552,0.043858715675090094
28-Dec-2017,225,CE,0.0,0.0,0.0,0.45,0.45,0.45,1.3,0,0,28000,0,3500,08-Dec-2017,0.057534246575342465,0.6160435050144317,0.0452231749499611,0.0037291499579418003,-0.05903204566751021,0.039421426564081485
28-Dec-2017,230,CE,0.35,0.35,0.35,0.35,0.35,0.4,0.35,7000,1612450,199500,0,3500,08-Dec-2017,0.057534246575342465,0.6283497079184771,0.03571021491648078,0.0030179321617540447,-0.04963888473073547,0.032540333247714916
28-Dec-2017,235,CE,0.3,0.35,0.3,0.35,0.35,0.4,0.35,10500,2471000,35000,0,3500,08-Dec-2017,0.057534246575342465,0.6665665580715388,0.03399746507699505,0.00273239150704867,-0.050508775566237486,0.03125342036314736
28-Dec-2017,240,CE,0.0,0.0,0.0,0.3,0.3,0.3,0.6,0,0,21000,0,3500,08-Dec-2017,0.057534246575342465,0.6861620559206627,0.028966416293723606,0.002325165896543939,-0.045499950551793594,0.02737737143835296
28-Dec-2017,245,CE,0.2,0.2,0.2,0.2,0.2,0.5,0.2,3500,858200,7000,-3500,3500,08-Dec-2017,0.057534246575342465,0.6786264980870942,0.02039044787636025,0.0017508203467800172,-0.033489131197622306,0.020388416825508373
