FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Nov-2017,195,CE,8.55,10.85,6.45,7.75,7.55,9.75,7.75,2271500,462594825,658000,122500,3500,10-Nov-2017,0.057534246575342465,0.5287210620105076,0.4561882582966097,0.016447831997057138,-0.24059784451369637,0.18081145314596703
30-Nov-2017,200,CE,7.05,8.6,5.05,6.1,6.05,7.8,6.1,7434000,1536951675,3391500,444500,3500,10-Nov-2017,0.057534246575342465,0.5393653615664513,0.38169319867511753,0.015502548807673776,-0.2341847391645676,0.17385085210378196
30-Nov-2017,205,CE,5.15,6.8,3.8,4.8,4.75,6.15,4.8,1221500,256954775,1340500,17500,3500,10-Nov-2017,0.057534246575342465,0.5513021123943468,0.3161768376948303,0.014153826672449564,-0.2220495628211983,0.16223860129423023
30-Nov-2017,210,CE,4.1,5.45,3.05,3.8,3.75,4.8,3.8,4196500,898791775,4882500,206500,3500,10-Nov-2017,0.057534246575342465,0.5651510020922584,0.26070397197534556,0.012604609170972711,-0.20681870430532032,0.14811005736093574
30-Nov-2017,215,CE,3.55,4.2,2.45,2.95,3.0,3.75,2.95,1414000,308567700,1092000,-70000,3500,10-Nov-2017,0.057534246575342465,0.5740832327550234,0.21186833971817193,0.011067031777407166,-0.18669610407111004,0.1320981342172893
30-Nov-2017,220,CE,2.5,3.4,2.0,2.5,2.5,3.05,2.5,1680000,374062675,4851000,-63000,3500,10-Nov-2017,0.057534246575342465,0.6011752767329687,0.17957613344061918,0.009558158140852301,-0.17620921623352015,0.11947195975124428
30-Nov-2017,225,CE,2.0,2.55,1.5,1.9,1.85,2.35,1.9,532000,120753500,840000,24500,3500,10-Nov-2017,0.057534246575342465,0.6046174905721826,0.14323535728803305,0.008199278933980366,-0.1525447306271384,0.10307350193739753
30-Nov-2017,230,CE,1.6,2.0,1.15,1.5,1.5,1.9,1.5,1239000,286923875,2520000,-59500,3500,10-Nov-2017,0.057534246575342465,0.6153739334667259,0.11631525852688684,0.006973565056654141,-0.13411794438866384,0.08922460148766072
30-Nov-2017,235,CE,1.35,1.65,0.95,1.25,1.25,1.45,1.25,269500,63669025,346500,3500,3500,10-Nov-2017,0.057534246575342465,0.6340529085286494,0.09758411683859652,0.005962521620430767,-0.12150887403453788,0.07860426840192247
30-Nov-2017,240,CE,1.0,1.25,0.75,1.0,0.95,1.15,1.0,598500,144227825,1295000,-73500,3500,10-Nov-2017,0.057534246575342465,0.6450289176955148,0.07973411087883286,0.005041901561940857,-0.10617428899326237,0.06761829432517723
30-Nov-2017,245,CE,0.75,1.05,0.6,0.8,0.8,0.9,0.8,469000,115264100,1557500,-31500,3500,10-Nov-2017,0.057534246575342465,0.6553120434248658,0.06507418176801588,0.004247075882786632,-0.092189530374615,0.05786671571016729
