FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Mar-2018,40,CE,0.0,0.0,0.0,88.6,0.0,88.6,58.65,0,0,0,0,4000,15-Mar-2018,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,50,CE,0.0,0.0,0.0,96.3,0.0,96.3,48.7,0,0,0,0,4000,15-Mar-2018,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,60,CE,0.0,0.0,0.0,102.5,0.0,102.5,38.7,0,0,0,0,4000,15-Mar-2018,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,70,CE,0.0,0.0,0.0,48.5,48.5,48.5,28.8,0,0,12000,0,4000,15-Mar-2018,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,80,CE,20.0,20.0,19.65,19.65,19.65,21.0,19.65,8000,798600,120000,4000,4000,15-Mar-2018,0.038356164383561646,0.9101265605107978,0.8983093169448053,0.010113608155556984,-0.12277761291911202,0.034289120069564034
28-Mar-2018,90,CE,12.15,13.0,10.1,10.75,10.1,11.8,10.75,928000,94177600,1632000,-36000,4000,15-Mar-2018,0.038356164383561646,0.7146761198423445,0.7687761604214447,0.02207877151244506,-0.16071903159273465,0.058780409106308246
28-Mar-2018,100,CE,5.05,6.25,4.2,4.5,4.3,5.35,4.5,12480000,1312343400,8360000,620000,4000,15-Mar-2018,0.038356164383561646,0.6570290523722636,0.487520571643687,0.03144406794495733,-0.1877500084736635,0.0769611817997226
28-Mar-2018,110,CE,2.15,2.6,1.6,1.75,1.7,2.15,1.75,11860000,1329141200,10244000,528000,4000,15-Mar-2018,0.038356164383561646,0.6987796334320231,0.2364029889235733,0.022859968147199126,-0.15204891023144698,0.059506483679304854
28-Mar-2018,120,CE,0.85,1.1,0.75,0.8,0.8,0.9,0.8,6312000,763168400,8724000,640000,4000,15-Mar-2018,0.038356164383561646,0.7809317298902988,0.11583522653886236,0.012944257529411519,-0.10677026311245064,0.03765638643706418
28-Mar-2018,130,CE,0.45,0.55,0.4,0.4,0.4,0.45,0.4,2216000,289075800,5360000,32000,4000,15-Mar-2018,0.038356164383561646,0.8555164458694632,0.059908182011935436,0.007205631055802732,-0.07106953522782673,0.02296406738168901
28-Mar-2018,140,CE,0.25,0.3,0.2,0.2,0.2,0.3,0.2,440000,61701400,3276000,-8000,4000,15-Mar-2018,0.038356164383561646,0.9111442933828279,0.031068917903788348,0.003982996079237786,-0.04446252973679991,0.013519027977897882
28-Mar-2018,150,CE,0.2,0.2,0.1,0.15,0.15,0.2,0.15,312000,46846200,2780000,-140000,4000,15-Mar-2018,0.038356164383561646,1.0102805843862595,0.022083428211122733,0.002700289126926671,-0.037000879182822494,0.010162503376872101
28-Mar-2018,160,CE,0.1,0.1,0.05,0.1,0.1,0.1,0.1,104000,16649600,1908000,0,4000,15-Mar-2018,0.038356164383561646,1.0766030960196717,0.014553837101556145,0.0017757892498824924,-0.027603093087065447,0.007121893506863549
28-Mar-2018,170,CE,0.05,0.1,0.05,0.1,0.1,0.05,0.1,196000,33338000,1208000,-136000,4000,15-Mar-2018,0.038356164383561646,1.1891437873402269,0.013385729929199123,0.0014958495933536538,-0.028341899116874215,0.006626294402223973
28-Mar-2018,180,CE,0.1,0.1,0.1,0.1,0.1,0.05,0.1,20000,3602000,944000,12000,4000,15-Mar-2018,0.038356164383561646,1.293484128858069,0.01247442539026011,0.0012938429112485295,-0.02898575798844266,0.006234348611636184
28-Mar-2018,190,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,8000,1520400,196000,-8000,4000,15-Mar-2018,0.038356164383561646,1.284650750341339,0.006675909210153559,0.0007537023415786025,-0.016648498267676372,0.003606893904358027
28-Mar-2018,200,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,280000,56014000,364000,-280000,4000,15-Mar-2018,0.038356164383561646,1.3706223700221205,0.006318757624039095,0.0006728912679199941,-0.016912011980547304,0.0034356675790703887
28-Mar-2018,210,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,4000,840200,176000,-4000,4000,15-Mar-2018,0.038356164383561646,1.4515493101659334,0.00601937291782366,0.0006086354867585569,-0.017150560701307712,0.003291072826267146
28-Mar-2018,220,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,4000,880200,24000,0,4000,15-Mar-2018,0.038356164383561646,1.5279868434724198,0.005764336016723631,0.0005564081406858999,-0.017368321143705335,0.0031670981216900757
28-Mar-2018,230,CE,0.0,0.0,0.0,5.65,0.0,5.65,0.0,0,0,0,0,4000,15-Mar-2018,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,240,CE,0.0,0.0,0.0,4.45,0.0,4.45,0.0,0,0,0,0,4000,15-Mar-2018,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
