FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-May-2017,90,CE,0.0,0.0,0.0,51.65,0.0,51.65,65.3,0,0,0,0,3500,19-May-2017,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
25-May-2017,95,CE,0.0,0.0,0.0,46.75,0.0,46.75,60.3,0,0,0,0,3500,19-May-2017,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
25-May-2017,100,CE,0.0,0.0,0.0,60.0,60.0,60.0,55.35,0,0,35000,0,3500,19-May-2017,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
25-May-2017,105,CE,0.0,0.0,0.0,37.3,0.0,37.3,50.35,0,0,0,0,3500,19-May-2017,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
25-May-2017,110,CE,0.0,0.0,0.0,32.75,0.0,32.75,45.35,0,0,0,0,3500,19-May-2017,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
25-May-2017,115,CE,0.0,0.0,0.0,28.45,0.0,28.45,40.35,0,0,0,0,3500,19-May-2017,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
25-May-2017,120,CE,0.0,0.0,0.0,40.0,40.0,40.0,35.35,0,0,7000,0,3500,19-May-2017,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
25-May-2017,125,CE,0.0,0.0,0.0,24.65,24.65,24.65,30.35,0,0,14000,0,3500,19-May-2017,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
25-May-2017,130,CE,0.0,0.0,0.0,39.45,39.45,39.45,25.35,0,0,38500,0,3500,19-May-2017,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
25-May-2017,135,CE,0.0,0.0,0.0,35.25,35.25,35.25,20.4,0,0,42000,0,3500,19-May-2017,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
25-May-2017,140,CE,15.1,15.1,15.1,15.1,15.1,21.9,15.1,7000,1085700,73500,-3500,3500,19-May-2017,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
25-May-2017,145,CE,0.0,0.0,0.0,22.9,22.9,22.9,11.0,0,0,63000,0,3500,19-May-2017,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
25-May-2017,150,CE,7.25,8.2,6.05,6.05,6.05,9.65,6.05,31500,4948650,245000,10500,3500,19-May-2017,0.019178082191780823,0.2963027983382492,0.8103221130861129,0.04256681028047215,-0.14299007200624056,0.05826335246416829
25-May-2017,155,CE,7.05,8.05,3.05,3.3,3.2,5.55,3.3,1998500,317731925,941500,588000,3500,19-May-2017,0.019178082191780823,0.3628621349270188,0.5293695903732912,0.05101467269170766,-0.23459831041578674,0.08551166554173918
25-May-2017,160,CE,3.85,4.65,1.4,1.55,1.5,2.95,1.55,11896500,1931291425,3055500,1235500,3500,19-May-2017,0.019178082191780823,0.3869458606907229,0.3014799573928897,0.04190012787915433,-0.2144395149562981,0.07489523072935264
25-May-2017,165,CE,1.6,2.35,0.6,0.65,0.65,1.5,0.65,12393500,2058680225,3846500,1144500,3500,19-May-2017,0.019178082191780823,0.4047563150704875,0.14828291773063235,0.026596491792127485,-0.14744749179792502,0.049728641777057735
25-May-2017,170,CE,0.95,1.15,0.3,0.35,0.35,0.75,0.35,15109500,2577279950,7367500,31500,3500,19-May-2017,0.019178082191780823,0.4540740724094991,0.08094577025320948,0.015369062666770603,-0.10656656713240209,0.032237599475696245
25-May-2017,175,CE,0.5,0.6,0.15,0.25,0.25,0.45,0.25,6422500,1125962075,5019000,-143500,3500,19-May-2017,0.019178082191780823,0.5226308700200503,0.05403863019636232,0.00976611537712989,-0.08935576726349274,0.023577921562720802
25-May-2017,180,CE,0.35,0.4,0.1,0.15,0.15,0.3,0.15,7283500,1312614975,7570500,-273000,3500,19-May-2017,0.019178082191780823,0.5636555362644832,0.032492327292394874,0.005999788223548519,-0.06370044548838079,0.015622060222176371
25-May-2017,185,CE,0.25,0.25,0.05,0.1,0.15,0.2,0.1,1442000,266983675,3118500,-70000,3500,19-May-2017,0.019178082191780823,0.608506748255039,0.021254516561609326,0.0038978795892281597,-0.04814914724348659,0.0109567670252917
