FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Apr-2015,215,CE,0.0,0.0,0.0,11.2,0.0,11.2,0.05,0,0.0,0,0,1250,01-Apr-2015,0.0821917808219178,1.6287554798648136,0.3087945704147609,0.004963760900932705,-0.42235874343934915,0.15342514514362815
30-Apr-2015,220,CE,0.0,0.0,0.0,9.55,0.0,9.55,0.05,0,0.0,0,0,1250,01-Apr-2015,0.0821917808219178,1.571354729248013,0.279174065460799,0.0049105741877556895,-0.3888980105874686,0.14643210742050544
30-Apr-2015,225,CE,0.0,0.0,0.0,8.15,0.0,8.15,0.05,0,0.0,0,0,1250,01-Apr-2015,0.0821917808219178,1.522845028437403,0.25157421728414664,0.004806120554233626,-0.35746481930667134,0.1388929394420922
30-Apr-2015,230,CE,0.0,0.0,0.0,6.9,0.0,6.9,0.05,0,0.0,0,0,1250,01-Apr-2015,0.0821917808219178,1.4768969147847337,0.22492617356974787,0.004660674002503851,-0.3260185246649198,0.13062572353059043
30-Apr-2015,235,CE,0.0,0.0,0.0,5.85,0.0,5.85,0.0,0,0.0,0,0,1250,01-Apr-2015,0.0821917808219178,1.4380062572049428,0.20057631143075022,0.0044768664350143955,-0.2968505019685753,0.12217003900136177
30-Apr-2015,240,CE,0.0,0.0,0.0,4.9,0.0,4.9,0.0,0,0.0,0,0,1250,01-Apr-2015,0.0821917808219178,1.3989903421533232,0.17701199522712147,0.0042604461618978955,-0.26734808332349597,0.11310963399671542
30-Apr-2015,245,CE,0.0,0.0,0.0,4.1,0.0,4.1,0.0,0,0.0,0,0,1250,01-Apr-2015,0.0821917808219178,1.3647648618406243,0.1556043828941297,0.004018318870360296,-0.2399347203691147,0.10407155130910793
30-Apr-2015,250,CE,0.0,0.0,0.0,3.45,0.0,3.45,0.0,0,0.0,0,0,1250,01-Apr-2015,0.0821917808219178,1.3369617017790765,0.13686560056300784,0.0037630849365723243,-0.21559707595561192,0.09547568583606933
30-Apr-2015,255,CE,0.0,0.0,0.0,2.85,0.0,2.85,0.0,0,0.0,0,0,1250,01-Apr-2015,0.0821917808219178,1.3063901100104287,0.11862983111021658,0.003486666927000488,-0.19070122204439377,0.08643967896620473
30-Apr-2015,260,CE,0.0,0.0,0.0,2.35,0.0,2.35,0.0,0,0.0,0,0,1250,01-Apr-2015,0.0821917808219178,1.27904199360763,0.10239654040430674,0.003204559264328984,-0.16798356091401775,0.07778268137099521
30-Apr-2015,265,CE,0.0,0.0,0.0,1.95,0.0,1.95,0.0,0,0.0,0,0,1250,01-Apr-2015,0.0821917808219178,1.2567168995268465,0.08852951676085702,0.002930120907979605,-0.14825634392566175,0.06987998381175067
30-Apr-2015,270,CE,0.0,0.0,0.0,1.6,0.0,1.6,0.0,0,0.0,0,0,1250,01-Apr-2015,0.0821917808219178,1.2339840617190216,0.07576510011504271,0.0026537607969493735,-0.12943786068786878,0.06214427468885357
30-Apr-2015,275,CE,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0,0.0,0,0,1250,01-Apr-2015,0.0821917808219178,1.2114532300725434,0.06423398470921068,0.002380556808518533,-0.1118928103963224,0.05472868346899539
