FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Jul-2018,45,CE,0.0,0.0,0.0,46.8,0.0,46.8,34.0,0,0,0,0,5500,23-Jul-2018,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Jul-2018,50,CE,0.0,0.0,0.0,41.9,0.0,41.9,29.0,0,0,0,0,5500,23-Jul-2018,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Jul-2018,55,CE,0.0,0.0,0.0,37.05,0.0,37.05,24.0,0,0,0,0,5500,23-Jul-2018,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Jul-2018,60,CE,0.0,0.0,0.0,13.35,13.35,13.35,19.0,0,0,16500,0,5500,23-Jul-2018,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Jul-2018,65,CE,0.0,0.0,0.0,13.65,13.65,13.65,14.0,0,0,11000,0,5500,23-Jul-2018,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Jul-2018,70,CE,6.4,10.0,5.35,10.0,10.0,6.35,10.0,187000,14298900,324500,-33000,5500,23-Jul-2018,0.010958904109589041,1.285061801728522,0.8331139971498903,0.023544516995253395,-0.34115396838483086,0.020667369094596686
26-Jul-2018,75,CE,2.15,5.3,1.7,4.65,4.2,2.5,4.65,4213000,328654700,1171500,-979000,5500,23-Jul-2018,0.010958904109589041,0.6419519047130666,0.7902085938698444,0.05428802548748953,-0.20051610966686526,0.023805534308243507
26-Jul-2018,80,CE,0.9,2.25,0.5,1.7,1.45,0.95,1.7,16742000,1359033225,6770500,-621500,5500,23-Jul-2018,0.010958904109589041,0.6517853641318796,0.44042997867260036,0.07323046976894718,-0.2710697350813933,0.032603769926874686
26-Jul-2018,85,CE,0.35,0.75,0.15,0.5,0.45,0.35,0.5,6825500,582756075,4977500,-429000,5500,23-Jul-2018,0.010958904109589041,0.6994848645730664,0.1678357279991281,0.04341338852411095,-0.18346444216876537,0.02074308763636751
26-Jul-2018,90,CE,0.1,0.25,0.1,0.2,0.2,0.2,0.2,2629000,236998300,2524500,-660000,5500,23-Jul-2018,0.010958904109589041,0.8171555571320801,0.06932162133951549,0.019732214821943008,-0.11337046292333434,0.011014174909961918
26-Jul-2018,95,CE,0.1,0.15,0.05,0.15,0.15,0.15,0.15,385000,36612950,830500,-198000,5500,23-Jul-2018,0.010958904109589041,1.0099030285439683,0.04538131014546042,0.011433545199915846,-0.10013273747995095,0.007887365802612728
26-Jul-2018,100,CE,0.05,0.1,0.05,0.05,0.05,0.1,0.05,451000,45124200,1969000,-308000,5500,23-Jul-2018,0.010958904109589041,1.0339176087147688,0.016855023227204287,0.004897737424418324,-0.04491477231118462,0.003459018028954956
26-Jul-2018,105,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,22000,2311100,269500,-11000,5500,23-Jul-2018,0.010958904109589041,1.2122274797790835,0.014690120959359097,0.0037126539693936216,-0.046766146652487295,0.0030742557488857548
26-Jul-2018,110,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,60500,6658025,269500,-16500,5500,23-Jul-2018,0.010958904109589041,1.3784069549579767,0.013149517744300083,0.0029675897020677512,-0.04830621518858111,0.002794169235518011
26-Jul-2018,115,CE,0.1,0.1,0.1,0.1,0.1,0.05,0.1,5500,633050,11000,0,5500,23-Jul-2018,0.010958904109589041,1.684754553942394,0.020642451267334088,0.0035717029822120655,-0.08681400734206322,0.004110393223344277
26-Jul-2018,120,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,5500,660275,192500,-5500,5500,23-Jul-2018,0.010958904109589041,1.681055055743827,0.01108688066008472,0.0020987302656240102,-0.05077662474072995,0.002409960687358817
26-Jul-2018,125,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,5500,687775,11000,-5500,5500,23-Jul-2018,0.010958904109589041,1.8199318820355181,0.010358170427736778,0.0018271455154341906,-0.05179934503967696,0.002271431608651078
26-Jul-2018,130,CE,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0,0,0,0,5500,23-Jul-2018,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Jul-2018,135,CE,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0,0,0,0,5500,23-Jul-2018,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Jul-2018,140,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,11000,1541100,93500,0,5500,23-Jul-2018,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
