FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Mar-2017,85,CE,0.0,0.0,0.0,30.35,0.0,30.35,58.1,0,0,0,0,7000,01-Mar-2017,0.0821917808219178,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,90,CE,0.0,0.0,0.0,26.05,0.0,26.05,53.1,0,0,0,0,7000,01-Mar-2017,0.0821917808219178,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,95,CE,0.0,0.0,0.0,22.1,0.0,22.1,48.15,0,0,0,0,7000,01-Mar-2017,0.0821917808219178,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,100,CE,42.8,42.8,42.8,42.8,42.8,40.45,42.8,7000,999600,49000,7000,7000,01-Mar-2017,0.0821917808219178,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,105,CE,0.0,0.0,0.0,15.2,0.0,15.2,38.2,0,0,0,0,7000,01-Mar-2017,0.0821917808219178,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,110,CE,0.0,0.0,0.0,29.95,30.0,29.95,33.25,0,0,77000,0,7000,01-Mar-2017,0.0821917808219178,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,115,CE,0.0,0.0,0.0,26.0,26.0,26.0,28.3,0,0,0,0,7000,01-Mar-2017,0.0821917808219178,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,120,CE,0.0,0.0,0.0,21.9,21.9,21.9,23.45,0,0,168000,0,7000,01-Mar-2017,0.0821917808219178,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,125,CE,0.0,0.0,0.0,16.0,16.0,16.0,18.8,0,0,119000,0,7000,01-Mar-2017,0.0821917808219178,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,130,CE,15.75,15.8,15.75,15.8,15.8,13.3,15.8,42000,6121850,147000,-21000,7000,01-Mar-2017,0.0821917808219178,0.4708903277464032,0.7857842300438498,0.015140404389263923,-0.10941200192775626,0.11924198230630419
30-Mar-2017,135,CE,10.1,11.55,9.7,9.85,9.7,9.4,9.85,182000,26453350,126000,-14000,7000,01-Mar-2017,0.0821917808219178,0.286163369144502,0.7802345882603172,0.025285006508692472,-0.07439486415398038,0.1210177439298486
30-Mar-2017,140,CE,7.2,8.5,6.7,6.9,6.9,6.75,6.9,2212000,326424000,1176000,252000,7000,01-Mar-2017,0.0821917808219178,0.31369555353031847,0.6210756446727503,0.02965344706460187,-0.09477113166354656,0.15558061728993286
30-Mar-2017,145,CE,4.7,5.9,4.4,4.6,4.6,4.5,4.6,3801000,570769850,1981000,287000,7000,01-Mar-2017,0.0821917808219178,0.3279190647630154,0.47036879781284846,0.02966588346022793,-0.09919608956558104,0.1627031253125299
30-Mar-2017,150,CE,3.05,3.9,2.8,2.95,3.0,2.9,2.95,3640000,558187350,2905000,336000,7000,01-Mar-2017,0.0821917808219178,0.33872846713907984,0.33796478617600534,0.026389259693442545,-0.091841830344562,0.14950332307970932
30-Mar-2017,155,CE,2.35,2.6,1.75,1.85,1.9,1.8,1.85,847000,133123550,686000,161000,7000,01-Mar-2017,0.0821917808219178,0.3494320821317762,0.23284493537786238,0.021394340818904574,-0.07797501898485439,0.12503558438802284
30-Mar-2017,160,CE,1.15,1.6,1.15,1.2,1.2,1.15,1.2,1057000,170593850,959000,175000,7000,01-Mar-2017,0.0821917808219178,0.36570465731885304,0.1597938625792819,0.016254753638314825,-0.0641483231014126,0.0994220754912351
30-Mar-2017,165,CE,0.8,1.05,0.7,0.75,0.75,0.7,0.75,462000,76630050,357000,0,7000,01-Mar-2017,0.0821917808219178,0.3769126677670473,0.10614112417632188,0.011889050458689085,-0.04944704484416431,0.07494796521186953
30-Mar-2017,170,CE,0.5,0.65,0.5,0.5,0.5,0.45,0.5,357000,60891250,420000,42000,7000,01-Mar-2017,0.0821917808219178,0.393474500121215,0.07286150653415024,0.008604468079389896,-0.038760888309664586,0.05662556682473042
30-Mar-2017,175,CE,0.35,0.4,0.3,0.3,0.3,0.3,0.3,140000,24549350,182000,56000,7000,01-Mar-2017,0.0821917808219178,0.4000583884655384,0.04631045718513812,0.005928711973978822,-0.02748676315737012,0.03966940399747393
